,id,home_od,away_od,ss,add_time
95,54045016,1.615,2.300,"5-5,30-30",1673318114
94,54045052,1.727,2.100,"5-5,30-40",1673318169
93,54045066,1.615,2.300,"5-5,40-40",1673318191
92,54045081,1.727,2.100,"5-5,40-A",1673318220
91,54045098,1.800,2.000,"5-6,0-0",1673318248
90,54045176,1.727,2.100,"5-6,15-0",1673318400
89,54045201,1.666,2.200,"5-6,30-0",1673318452
265,320988320,1.700,2.050,"5-6,40-0",1673318473
87,54045252,1.666,2.200,"6-6,1-1",1673318563
86,54045273,1.800,2.000,"6-6,0-1",1673318602
85,54045277,1.571,2.375,"6-6,2-1",1673318611
84,54045294,1.666,2.200,"6-6,2-2",1673318651
83,54045304,1.800,2.000,"6-6,2-3",1673318664
81,54045359,1.727,2.100,"6-6,3-3",1673318756
80,54045366,1.571,2.375,"6-6,4-3",1673318772
79,54045389,1.666,2.200,"6-6,4-4",1673318828
78,54045399,1.909,1.909,"6-6,4-5",1673318837
77,54045428,2.625,1.500,"6-6,4-6",1673318909
76,54045436,3.200,1.363,"6-7,0-0,0-0",1673318922
75,54045529,3.000,1.400,"6-7,0-0,15-0",1673319087
249,320988639,1.700,2.050,"6-7,0-0,30-0",1673319105
248,320988657,1.666,2.100,"6-7,0-0,40-0",1673319135
74,54045571,2.750,1.444,"6-7,1-0,0-0",1673319161
73,54045599,2.625,1.500,"6-7,1-0,15-0",1673319203
70,54045635,2.300,1.615,"6-7,1-0,30-0",1673319266
69,54045660,2.500,1.533,"6-7,1-0,30-30",1673319309
68,54045668,2.750,1.444,"6-7,1-0,30-40",1673319332
240,320988784,1.700,2.050,"6-7,1-1,0-0",1673319364
239,320988809,1.615,2.200,"6-7,1-1,15-0",1673319412
67,54045734,2.625,1.500,"6-7,1-1,30-0",1673319448
66,54045754,2.750,1.444,"6-7,1-1,30-15",1673319482
64,54045777,2.750,1.444,"6-7,1-1,40-15",1673319526
63,54045783,2.625,1.500,"6-7,2-1,0-0",1673319535
62,54045863,2.750,1.444,"6-7,2-1,0-15",1673319668
61,54045884,3.000,1.400,"6-7,2-1,0-30",1673319709
232,320988982,1.750,2.000,"6-7,2-1,0-40",1673319728
60,54045905,2.750,1.444,"6-7,2-1,15-40",1673319748
59,54045921,3.000,1.400,"6-7,2-2,0-0",1673319768
58,54045968,3.400,1.333,"6-7,2-2,0-15",1673319853
57,54045981,4.000,1.250,"6-7,2-2,0-30",1673319879
56,54046024,3.000,1.400,"6-7,2-2,40-30",1673319963
54,54046067,4.000,1.250,"6-7,2-2,40-A",1673320071
53,54046116,3.500,1.300,"6-7,2-2,40-40",1673320175
51,54046156,3.200,1.363,"6-7,2-2,A-40",1673320233
49,54046256,2.750,1.444,"6-7,3-2,0-0",1673320376
48,54046285,2.625,1.500,"6-7,3-2,15-0",1673320409
47,54046297,2.750,1.444,"6-7,3-2,15-15",1673320426
46,54046324,2.500,1.533,"6-7,3-2,30-15",1673320460
45,54046362,2.750,1.444,"6-7,3-2,30-30",1673320506
44,54046384,3.000,1.400,"6-7,3-2,30-40",1673320533
43,54046405,3.200,1.363,"6-7,3-3,0-0",1673320573
42,54046434,3.000,1.400,"6-7,3-3,15-0",1673320611
41,54046466,2.750,1.444,"6-7,3-3,30-0",1673320669
38,54046499,3.000,1.400,"6-7,3-3,30-15",1673320715
37,54046510,3.400,1.333,"6-7,3-3,30-30",1673320729
36,54046527,3.200,1.363,"6-7,3-3,40-30",1673320750
35,54046529,3.000,1.400,"6-7,4-3,0-0",1673320753
34,54046611,2.625,1.500,"6-7,4-3,15-0",1673320881
33,54046638,2.750,1.444,"6-7,4-3,15-15",1673320913
32,54046652,2.375,1.571,"6-7,4-3,30-15",1673320941
31,54046678,2.750,1.444,"6-7,4-3,30-30",1673320989
30,54046688,3.000,1.400,"6-7,4-3,30-40",1673321000
29,54046719,3.200,1.363,"6-7,4-4,0-0",1673321038
28,54046752,3.000,1.400,"6-7,4-4,15-0",1673321091
27,54046773,2.750,1.444,"6-7,4-4,30-0",1673321130
196,320989909,1.615,2.200,"6-7,4-4,40-0",1673321146
26,54046811,3.000,1.400,"6-7,4-4,40-15",1673321192
25,54046837,2.750,1.444,"6-7,5-4,0-0",1673321233
24,54046912,3.000,1.400,"6-7,5-4,0-15",1673321366
23,54046925,3.200,1.363,"6-7,5-4,0-30",1673321396
22,54046972,3.400,1.333,"6-7,5-5,0-0",1673321490
21,54046990,3.750,1.285,"6-7,5-5,0-15",1673321519
20,54047008,3.400,1.333,"6-7,5-5,15-15",1673321559
19,54047010,3.200,1.363,"6-7,5-5,30-15",1673321567
18,54047038,3.000,1.400,"6-7,5-5,40-15",1673321605
17,54047053,3.200,1.363,"6-7,5-5,40-30",1673321632
15,54047121,3.200,1.363,"6-7,6-5,0-15",1673321780
14,54047139,3.000,1.400,"6-7,6-5,0-0",1673321815
13,54047144,3.400,1.333,"6-7,6-5,0-30",1673321823
12,54047146,3.500,1.300,"6-7,6-5,0-40",1673321829
11,54047190,5.000,1.166,"6-7,6-6,0-1",1673321895
10,54047221,6.500,1.111,"6-7,6-6,0-2",1673321948
8,54047257,19.000,1.020,"6-7,6-6,0-4",1673322011
7,54047272,9.000,1.071,"6-7,6-6,0-3",1673322044
6,54047288,15.000,1.030,"6-7,6-6,1-4",1673322076
5,54047318,26.000,1.010,"6-7,6-6,1-5",1673322116
4,54047326,51.000,1.002,"6-7,6-6,1-6",1673322147
2,54047352,-,-,"6-7,6-6,2-6",1673322184
1,54047361,29.000,1.006,"6-7,6-6,3-6",1673322196
0,54047391,-,-,"6-7,6-7,0-0",1673322249
