,id,home_od,away_od,ss,add_time
53,54004360,2.200,1.666,"6-7,6-1,0-1,30-40",1673236331
52,54004385,3.000,1.400,"6-7,6-1,0-2,0-0",1673236361
51,54004427,2.500,1.533,"6-7,6-1,0-2,15-0",1673236411
50,54004460,2.375,1.571,"6-7,6-1,0-2,30-15",1673236482
48,54004484,2.625,1.500,"6-7,6-1,0-2,30-30",1673236522
47,54004486,2.200,1.666,"6-7,6-1,0-2,40-30",1673236528
46,54004507,1.727,2.100,"6-7,6-1,1-2,0-0",1673236554
44,54004593,1.571,2.375,"6-7,6-1,1-2,15-0",1673236696
43,54004607,1.500,2.625,"6-7,6-1,1-2,30-0",1673236716
42,54004629,1.444,2.750,"6-7,6-1,1-2,40-0",1673236751
41,54004631,1.500,2.625,"6-7,6-1,1-2,40-15",1673236755
40,54004641,1.400,3.000,"6-7,6-1,2-2,0-0",1673236777
38,54004687,1.500,2.625,"6-7,6-1,2-2,0-15",1673236840
36,54004711,1.727,2.100,"6-7,6-1,2-2,0-40",1673236879
35,54004798,1.800,2.000,"6-7,6-1,2-3,0-0",1673237019
34,54004812,1.666,2.200,"6-7,6-1,2-3,15-0",1673237038
33,54004821,1.571,2.375,"6-7,6-1,2-3,30-0",1673237055
32,54004837,1.533,2.500,"6-7,6-1,2-3,40-0",1673237080
31,54004855,1.500,2.625,"6-7,6-1,3-3,0-0",1673237120
30,54004875,1.615,2.300,"6-7,6-1,3-3,0-15",1673237151
29,54004890,1.500,2.625,"6-7,6-1,3-3,15-15",1673237175
27,54004917,1.571,2.375,"6-7,6-1,3-3,15-30",1673237209
26,54004932,1.444,2.750,"6-7,6-1,3-3,30-30",1673237232
25,54004948,1.285,3.750,"6-7,6-1,3-3,40-30",1673237259
16,54005075,1.285,3.750,"6-7,6-1,3-3,A-40",1673237448
14,54005113,1.400,3.000,"6-7,6-1,3-3,40-40",1673237504
13,54005155,1.111,6.500,"6-7,6-1,4-3,0-0",1673237561
12,54005223,1.083,8.000,"6-7,6-1,4-3,15-0",1673237682
11,54005243,1.062,10.000,"6-7,6-1,4-3,30-0",1673237720
10,54005258,1.050,11.000,"6-7,6-1,4-3,40-0",1673237748
8,54005291,-,-,"6-7,6-1,4-3,40-15",1673237794
6,54005323,1.040,13.000,"6-7,6-1,5-3,0-0",1673237849
5,54005328,1.030,15.000,"6-7,6-1,5-3,15-0",1673237854
4,54005350,1.020,19.000,"6-7,6-1,5-3,30-0",1673237887
2,54005370,-,-,"6-7,6-1,5-3,40-0",1673237916
0,54005395,-,-,"6-7,6-1,5-3,40-30",1673237956
