,id,home_od,away_od,ss,add_time
259,74822245,2.500,1.500,"3-6,3-3,40-15",1704590155
257,74822294,2.250,1.571,"3-6,4-3,0-0",1704590280
254,74822324,2.625,1.444,"3-6,4-3,0-15",1704590380
253,74822330,2.375,1.533,"3-6,4-3,15-15",1704590399
250,74822345,2.625,1.444,"3-6,4-3,15-30",1704590436
249,74822348,2.250,1.571,"3-6,4-3,30-30",1704590464
247,74822350,2.625,1.444,"3-6,4-3,30-40",1704590469
244,74822377,2.750,1.400,"3-6,4-4,0-0",1704590532
240,74822389,2.375,1.533,"3-6,4-4,30-0",1704590565
239,74822397,2.625,1.444,"3-6,4-4,15-0",1704590583
232,74822429,2.250,1.571,"3-6,4-4,40-0",1704590649
227,74822505,2.200,1.615,"3-6,5-4,0-0",1704590774
224,74822517,2.375,1.533,"3-6,5-4,0-15",1704590812
221,74822535,2.625,1.444,"3-6,5-4,0-30",1704590856
218,74822553,2.375,1.533,"3-6,5-4,15-30",1704590897
217,74822558,2.100,1.666,"3-6,5-4,30-30",1704590905
216,74822564,2.375,1.533,"3-6,5-4,30-40",1704590925
204,74822676,2.375,1.533,"3-6,5-4,40-A",1704591076
203,74822684,2.050,1.700,"3-6,5-4,40-40",1704591094
198,74822735,2.625,1.444,"3-6,5-5,0-0",1704591199
191,74822750,3.250,1.333,"3-6,5-5,0-15",1704591222
186,74822803,2.625,1.444,"3-6,5-5,15-15",1704591313
184,74822832,2.375,1.533,"3-6,5-5,30-15",1704591342
183,74822833,2.200,1.615,"3-6,5-5,40-15",1704591343
182,74822836,2.375,1.533,"3-6,5-5,40-30",1704591348
179,74822928,2.200,1.615,"3-6,6-5,0-0",1704591529
171,74822974,2.625,1.444,"3-6,6-5,0-30",1704591607
168,74822983,2.375,1.533,"3-6,6-5,0-15",1704591622
167,74822991,2.750,1.400,"3-6,6-5,0-40",1704591645
162,74823038,2.750,1.400,"3-6,6-6,0-0",1704591724
159,74823060,2.500,1.500,"3-6,6-6,1-0",1704591765
149,74823118,1.950,1.800,"3-6,6-6,2-0",1704591852
147,74823121,1.750,2.000,"3-6,6-6,3-0",1704591858
144,74823137,1.666,2.100,"3-6,6-6,4-0",1704591887
141,74823156,1.800,1.950,"3-6,6-6,4-1",1704591938
136,74823192,1.950,1.800,"3-6,6-6,4-2",1704592033
135,74823196,2.200,1.615,"3-6,6-6,4-3",1704592043
131,74823223,1.950,1.800,"3-6,6-6,5-3",1704592110
122,74823270,2.375,1.533,"3-6,6-6,5-4",1704592190
118,74823283,2.625,1.444,"3-6,6-6,5-5",1704592225
115,74823304,1.950,1.800,"3-6,6-6,6-5",1704592266
112,74823411,1.615,2.200,"3-6,7-6,0-0,0-0",1704592582
108,74823436,1.500,2.500,"3-6,7-6,0-0,15-0",1704592641
105,74823449,1.571,2.250,"3-6,7-6,0-0,15-15",1704592671
103,74823451,1.700,2.050,"3-6,7-6,0-0,15-30",1704592683
100,74823460,1.800,1.950,"3-6,7-6,0-0,15-40",1704592749
97,74823478,1.700,2.050,"3-6,7-6,0-0,30-40",1704592785
94,74823499,1.571,2.250,"3-6,7-6,0-0,40-40",1704592826
93,74823504,1.700,2.050,"3-6,7-6,0-0,40-A",1704592847
92,74823508,1.800,1.950,"3-6,7-6,0-1,0-0",1704592862
91,74823531,1.700,2.050,"3-6,7-6,0-1,15-0",1704592955
89,74823541,1.615,2.200,"3-6,7-6,0-1,30-0",1704593001
86,74823558,1.750,2.000,"3-6,7-6,0-1,30-15",1704593073
85,74823560,1.615,2.200,"3-6,7-6,0-1,40-15",1704593075
84,74823570,1.571,2.250,"3-6,7-6,1-1,0-0",1704593133
76,74823596,1.666,2.100,"3-6,7-6,1-1,0-15",1704593233
67,74823628,1.533,2.375,"3-6,7-6,1-1,15-15",1704593315
65,74823636,1.400,2.750,"3-6,7-6,1-1,30-15",1704593349
62,74823648,1.533,2.375,"3-6,7-6,1-1,30-30",1704593375
59,74823671,1.363,3.000,"3-6,7-6,1-1,40-30",1704593425
56,74823722,1.181,4.500,"3-6,7-6,2-1,0-0",1704593564
55,74823727,1.142,5.500,"3-6,7-6,2-1,15-0",1704593567
53,74823738,1.111,6.500,"3-6,7-6,2-1,40-0",1704593613
52,74823742,1.125,6.000,"3-6,7-6,2-1,30-0",1704593629
51,74823744,1.111,6.500,"3-6,7-6,3-1,0-0",1704593634
48,74823761,1.125,6.000,"3-6,7-6,3-1,0-15",1704593750
43,74823772,1.100,7.000,"3-6,7-6,3-1,15-15",1704593776
40,74823780,1.125,6.000,"3-6,7-6,3-1,15-30",1704593803
37,74823803,1.100,7.000,"3-6,7-6,3-1,30-30",1704593885
34,74823810,1.062,10.000,"3-6,7-6,3-1,40-30",1704593905
33,74823813,1.020,19.000,"3-6,7-6,4-1,0-0",1704593915
32,74823843,1.012,23.000,"3-6,7-6,4-1,15-0",1704594011
30,74823855,1.010,26.000,"3-6,7-6,4-1,30-0",1704594095
29,74823866,1.015,21.000,"3-6,7-6,4-1,30-15",1704594128
28,74823875,1.006,29.000,"3-6,7-6,4-1,40-15",1704594157
25,74823885,1.030,15.000,"3-6,7-6,4-1,40-40",1704594236
24,74823888,1.015,21.000,"3-6,7-6,4-1,40-30",1704594266
22,74823892,1.062,10.000,"3-6,7-6,4-1,40-A",1704594291
21,74823904,1.100,7.000,"3-6,7-6,4-2,0-0",1704594350
19,74823922,1.050,11.000,"3-6,7-6,4-2,30-0",1704594432
18,74823924,1.071,9.000,"3-6,7-6,4-2,15-0",1704594455
16,74823930,1.020,19.000,"3-6,7-6,4-2,40-0",1704594495
13,74823946,1.030,15.000,"3-6,7-6,4-2,40-15",1704594557
8,74823966,1.050,11.000,"3-6,7-6,4-2,40-30",1704594627
7,74823970,1.010,26.000,"3-6,7-6,5-2,0-0",1704594638
6,74823980,1.005,34.000,"3-6,7-6,5-2,15-0",1704594729
4,74823989,1.002,51.000,"3-6,7-6,5-2,30-0",1704594811
0,74823998,-,-,"3-6,7-6,5-2,40-0",1704594864
