,id,home_od,away_od,ss,add_time
127,54136982,1.800,2.000,"3-2,30-40",1673497611
315,321077086,1.800,1.950,"3-3,0-0",1673497618
314,321077103,1.750,2.000,"3-3,15-0",1673497668
126,54137005,1.727,2.100,"3-3,30-0",1673497678
125,54137022,1.666,2.200,"3-3,40-0",1673497715
124,54137042,1.727,2.100,"3-3,40-15",1673497749
123,54137104,1.666,2.200,"4-3,0-0",1673497886
122,54137110,1.800,2.000,"4-3,0-15",1673497901
121,54137124,1.666,2.200,"4-3,15-15",1673497928
120,54137137,1.727,2.100,"4-3,15-30",1673497957
119,54137161,1.800,2.000,"4-3,15-40",1673498011
117,54137186,1.800,2.000,"4-4,0-0",1673498069
115,54137201,1.909,1.909,"4-4,0-15",1673498087
114,54137212,2.300,1.615,"4-4,0-30",1673498109
113,54137248,2.100,1.727,"4-4,15-30",1673498167
112,54137253,1.909,1.909,"4-4,30-30",1673498174
111,54137268,1.800,2.000,"4-4,40-30",1673498204
110,54137280,2.000,1.800,"4-4,40-40",1673498234
109,54137303,1.800,2.000,"4-4,A-40",1673498276
106,54137392,1.909,1.909,"5-4,0-15",1673498445
105,54137402,1.727,2.100,"5-4,0-0",1673498476
104,54137404,2.000,1.800,"5-4,0-30",1673498477
288,321077493,1.950,1.800,"5-4,0-40",1673498500
287,321077525,1.800,1.950,"5-5,15-0",1673498564
103,54137466,1.909,1.909,"5-5,30-0",1673498596
285,321077563,1.666,2.100,"5-5,40-0",1673498636
102,54137493,1.800,2.000,"6-5,0-0",1673498647
101,54137573,1.909,1.909,"6-5,0-15",1673498790
100,54137597,2.000,1.800,"6-5,0-30",1673498830
281,321077688,1.950,1.800,"6-5,0-40",1673498866
99,54137657,1.909,1.909,"6-5,15-40",1673498937
279,321077742,1.750,2.000,"6-5,30-40",1673498959
98,54137679,2.000,1.800,"6-6,0-0",1673498979
97,54137694,1.800,2.000,"6-6,1-0",1673499018
96,54137721,2.000,1.800,"6-6,1-1",1673499063
95,54137738,1.666,2.200,"6-6,2-1",1673499096
94,54137765,2.000,1.800,"6-6,2-2",1673499148
93,54137787,2.375,1.571,"6-6,2-3",1673499189
92,54137812,2.625,1.500,"6-6,2-4",1673499229
91,54137843,3.200,1.363,"6-6,2-5",1673499290
90,54137867,3.750,1.285,"6-6,2-6",1673499323
87,54137911,-,-,"6-6,3-6",1673499416
85,54138015,-,-,"6-7,0-0,15-15",1673499616
84,54138026,4.333,1.222,"6-7,0-0,15-30",1673499634
263,321078078,2.250,1.571,"6-7,0-0,15-40",1673499653
83,54138090,5.000,1.166,"6-7,0-1,0-15",1673499740
82,54138102,4.333,1.222,"6-7,0-1,0-0",1673499756
80,54138131,4.000,1.250,"6-7,0-1,30-15",1673499826
256,321078165,2.050,1.700,"6-7,0-1,40-15",1673499836
79,54138146,4.500,1.200,"6-7,0-1,15-15",1673499852
78,54138154,3.750,1.285,"6-7,1-1,0-0",1673499862
77,54138184,3.400,1.333,"6-7,1-1,15-0",1673499914
76,54138191,3.750,1.285,"6-7,1-1,15-15",1673499922
75,54138224,4.000,1.250,"6-7,1-1,15-30",1673499971
74,54138247,4.333,1.222,"6-7,1-1,15-40",1673500006
73,54138313,4.500,1.200,"6-7,1-2,0-0",1673500148
72,54138326,4.000,1.250,"6-7,1-2,15-0",1673500176
71,54138338,4.500,1.200,"6-7,1-2,15-15",1673500191
70,54138354,4.333,1.222,"6-7,1-2,30-15",1673500229
69,54138372,4.000,1.250,"6-7,1-2,40-15",1673500253
68,54138387,3.750,1.285,"6-7,2-2,0-0",1673500296
66,54138423,-,-,"6-7,2-2,0-15",1673500367
65,54138437,3.750,1.285,"6-7,2-2,15-15",1673500389
64,54138443,4.000,1.250,"6-7,2-2,15-30",1673500414
63,54138464,4.333,1.222,"6-7,2-2,15-40",1673500451
62,54138489,4.000,1.250,"6-7,2-2,30-40",1673500506
61,54138504,4.333,1.222,"6-7,2-3,0-0",1673500542
60,54138561,4.000,1.250,"6-7,2-3,15-0",1673500669
59,54138577,3.750,1.285,"6-7,2-3,30-0",1673500701
58,54138587,3.500,1.300,"6-7,2-3,40-0",1673500729
57,54138622,3.400,1.333,"6-7,3-3,0-0",1673500802
56,54138624,3.200,1.363,"6-7,3-3,15-0",1673500806
55,54138642,3.400,1.333,"6-7,3-3,15-15",1673500843
54,54138675,3.750,1.285,"6-7,3-3,15-30",1673500905
52,54138690,3.200,1.363,"6-7,3-3,30-30",1673500947
51,54138691,3.750,1.285,"6-7,3-3,30-40",1673500950
50,54138707,4.000,1.250,"6-7,3-4,0-0",1673500992
49,54138753,3.750,1.285,"6-7,3-4,15-0",1673501114
48,54138769,3.500,1.300,"6-7,3-4,30-0",1673501144
47,54138777,3.400,1.333,"6-7,3-4,40-0",1673501161
46,54138810,3.500,1.300,"6-7,4-4,0-15",1673501224
45,54138828,3.200,1.363,"6-7,4-4,15-15",1673501271
42,54138867,2.625,1.500,"6-7,4-4,30-15",1673501357
41,54138870,3.000,1.400,"6-7,4-4,30-30",1673501363
40,54138887,3.500,1.300,"6-7,4-4,30-40",1673501397
39,54138902,3.750,1.285,"6-7,4-5,0-0",1673501431
38,54138956,3.500,1.300,"6-7,4-5,15-0",1673501556
37,54138963,3.400,1.333,"6-7,4-5,30-0",1673501578
34,54139012,3.200,1.363,"6-7,4-5,40-0",1673501669
33,54139016,3.400,1.333,"6-7,4-5,40-15",1673501674
31,54139048,3.750,1.285,"6-7,4-5,40-30",1673501740
28,54139077,4.333,1.222,"6-7,4-5,40-40",1673501842
27,54139082,3.500,1.300,"6-7,4-5,A-40",1673501844
26,54139090,3.400,1.333,"6-7,5-5,0-0",1673501868
25,54139114,3.750,1.285,"6-7,5-5,0-15",1673501926
24,54139128,4.000,1.250,"6-7,5-5,0-30",1673501958
23,54139143,3.500,1.300,"6-7,5-5,15-30",1673501985
22,54139151,4.000,1.250,"6-7,5-5,15-40",1673502014
21,54139205,4.333,1.222,"6-7,5-6,0-0",1673502148
20,54139211,4.500,1.200,"6-7,5-6,0-15",1673502162
19,54139222,4.333,1.222,"6-7,5-6,15-15",1673502188
17,54139234,4.000,1.250,"6-7,5-6,30-15",1673502224
16,54139242,4.500,1.200,"6-7,5-6,30-30",1673502234
15,54139257,3.750,1.285,"6-7,5-6,40-30",1673502273
14,54139274,3.500,1.300,"6-7,6-6,0-0",1673502312
13,54139308,2.750,1.444,"6-7,6-6,1-0",1673502388
12,54139328,3.500,1.300,"6-7,6-6,1-1",1673502450
10,54139362,4.500,1.200,"6-7,6-6,1-2",1673502547
9,54139366,6.500,1.111,"6-7,6-6,1-3",1673502557
8,54139385,10.000,1.062,"6-7,6-6,1-4",1673502600
6,54139432,-,-,"6-7,6-6,2-4",1673502719
4,54139442,15.000,1.030,"6-7,6-6,2-5",1673502741
0,54139473,-,-,"6-7,6-6,2-6",1673502796
