,id,home_od,away_od,ss,add_time
302,100100156,1.222,4.000,"7-6,4-4,15-0",1735952745
297,100100202,1.250,3.750,"7-6,4-4,15-15",1735952791
294,100100238,1.200,4.333,"7-6,4-4,30-15",1735952824
291,100100252,1.100,7.000,"7-6,4-4,40-15",1735952835
288,100100271,1.250,3.750,"7-6,4-4,40-40",1735952854
286,100100295,1.166,5.000,"7-6,4-4,40-30",1735952874
280,100100319,1.333,3.250,"7-6,4-4,40-A",1735952896
266,100100470,1.444,2.625,"7-6,4-5,0-0",1735953041
259,100100526,1.571,2.250,"7-6,4-5,0-15",1735953101
256,100100550,1.300,3.400,"7-6,4-5,40-15",1735953128
255,100100552,1.444,2.625,"7-6,4-5,15-15",1735953129
254,100100560,1.363,3.000,"7-6,4-5,30-15",1735953136
252,100100592,1.333,3.250,"7-6,5-5,0-15",1735953200
251,100100594,1.285,3.500,"7-6,5-5,0-0",1735953202
241,100100653,1.363,3.000,"7-6,5-5,0-30",1735953264
240,100100657,1.444,2.625,"7-6,5-5,0-40",1735953270
237,100100700,1.400,2.750,"7-6,5-5,15-40",1735953310
232,100100766,1.333,3.250,"7-6,5-5,30-40",1735953356
225,100100875,1.400,2.750,"7-6,5-6,0-0",1735953486
224,100100880,1.533,2.375,"7-6,5-6,0-15",1735953492
217,100100941,1.444,2.625,"7-6,5-6,15-15",1735953588
213,100100967,1.615,2.200,"7-6,5-6,15-30",1735953618
207,100100993,1.909,1.909,"7-6,5-6,15-40",1735953650
203,100101034,2.200,1.615,"7-6,5-7,0-0,0-0",1735953705
202,100101354,2.375,1.533,"7-6,5-7,0-0,0-15",1735954071
201,100101366,2.625,1.444,"7-6,5-7,0-0,0-30",1735954089
197,100101407,2.625,1.444,"7-6,5-7,0-0,0-40",1735954148
189,100101472,2.750,1.400,"7-6,5-7,0-1,0-0",1735954240
188,100101477,2.625,1.444,"7-6,5-7,0-1,15-0",1735954244
187,100101482,-,-,"7-6,5-7,0-1,15-15",1735954254
184,100101533,2.625,1.444,"7-6,5-7,0-1,30-15",1735954328
183,100101538,2.375,1.533,"7-6,5-7,0-1,40-15",1735954336
174,100101604,2.250,1.571,"7-6,5-7,1-1,0-0",1735954441
171,100101634,2.500,1.500,"7-6,5-7,1-1,0-15",1735954477
168,100101646,2.100,1.666,"7-6,5-7,1-1,15-15",1735954489
166,100101671,2.375,1.533,"7-6,5-7,1-1,15-30",1735954518
163,100101716,2.625,1.444,"7-6,5-7,1-1,15-40",1735954574
159,100101777,-,-,"7-6,5-7,1-2,0-0",1735954635
155,100101988,-,-,"7-6,5-7,1-2,0-15",1735954848
149,100102025,4.000,1.222,"7-6,5-7,1-2,0-30",1735954881
142,100102099,3.400,1.300,"7-6,5-7,1-2,15-30",1735954937
137,100102141,-,-,"7-6,5-7,1-2,40-30",1735954976
136,100102144,3.750,1.250,"7-6,5-7,1-2,30-40",1735954978
135,100102155,-,-,"7-6,5-7,1-2,30-30",1735954989
133,100102233,6.500,1.111,"7-6,5-7,1-3,0-0",1735955054
123,100102274,4.500,1.181,"7-6,5-7,1-3,15-0",1735955132
118,100102297,5.500,1.142,"7-6,5-7,1-3,15-15",1735955152
111,100102326,7.000,1.100,"7-6,5-7,1-3,15-30",1735955199
105,100102366,9.000,1.071,"7-6,5-7,1-3,15-40",1735955241
102,100102430,9.000,1.071,"7-6,5-7,1-4,15-0",1735955332
100,100102448,-,-,"7-6,5-7,1-4,0-0",1735955359
97,100102498,8.000,1.083,"7-6,5-7,1-4,30-0",1735955409
94,100102537,7.000,1.100,"7-6,5-7,1-4,40-0",1735955453
91,100102589,8.000,1.083,"7-6,5-7,1-4,40-15",1735955501
86,100102650,7.000,1.100,"7-6,5-7,2-4,0-0",1735955555
82,100102680,9.000,1.071,"7-6,5-7,2-4,0-15",1735955583
81,100102681,11.000,1.050,"7-6,5-7,2-4,0-30",1735955585
77,100102729,13.000,1.040,"7-6,5-7,2-4,0-40",1735955639
74,100102793,15.000,1.030,"7-6,5-7,2-5,0-0",1735955734
69,100102822,19.000,1.020,"7-6,5-7,2-5,0-15",1735955766
59,100102888,26.000,1.010,"7-6,5-7,2-5,0-30",1735955845
58,100102889,21.000,1.015,"7-6,5-7,2-5,15-30",1735955852
57,100102906,15.000,1.030,"7-6,5-7,2-5,30-30",1735955873
52,100102955,23.000,1.012,"7-6,5-7,2-5,30-40",1735955929
41,100103086,13.000,1.040,"7-6,5-7,2-5,A-40",1735956155
38,100103105,17.000,1.025,"7-6,5-7,2-5,40-40",1735956181
35,100103144,19.000,1.020,"7-6,5-7,3-5,0-15",1735956253
34,100103146,11.000,1.050,"7-6,5-7,3-5,0-0",1735956254
30,100103178,29.000,1.006,"7-6,5-7,3-5,0-30",1735956297
25,100103199,-,-,"7-6,5-7,3-5,0-40",1735956333
22,100103209,41.000,1.004,"7-6,5-7,3-5,15-40",1735956347
17,100103235,-,-,"7-6,5-7,3-5,30-40",1735956388
13,100103276,5.500,1.142,"7-6,5-7,3-5,A-40",1735956442
5,100103321,9.000,1.071,"7-6,5-7,3-5,40-40",1735956502
0,100103346,-,-,"7-6,5-7,3-5,40-A",1735956527
