,id,home_od,away_od,ss,add_time
233,321026235,1.950,1.800,"4-3,0-40",1673392859
84,54083724,1.800,2.000,"4-4,15-0",1673392932
231,321026291,1.700,2.050,"4-4,30-0",1673392966
83,54083756,1.909,1.909,"4-4,30-15",1673392992
82,54083778,1.800,2.000,"4-4,40-15",1673393042
81,54083796,1.909,1.909,"4-4,40-30",1673393083
75,54083880,2.100,1.727,"4-4,40-40",1673393275
72,54083921,2.375,1.571,"4-4,40-A",1673393378
71,54083931,3.200,1.363,"4-5,0-0",1673393392
70,54083967,3.400,1.333,"4-5,0-15",1673393495
69,54083975,3.750,1.285,"4-5,0-30",1673393525
68,54083984,4.000,1.250,"4-5,0-40",1673393546
67,54084049,4.333,1.222,"4-6,0-0,0-0",1673393691
66,54084069,4.500,1.200,"4-6,0-0,0-15",1673393736
65,54084086,4.333,1.222,"4-6,0-0,15-15",1673393781
64,54084102,4.000,1.250,"4-6,0-0,30-15",1673393808
62,54084128,4.500,1.200,"4-6,0-0,30-30",1673393862
61,54084136,4.000,1.250,"4-6,0-0,40-30",1673393883
59,54084161,5.000,1.166,"4-6,0-0,40-A",1673393953
58,54084184,4.333,1.222,"4-6,0-0,40-40",1673394001
57,54084193,4.000,1.250,"4-6,0-0,A-40",1673394019
56,54084217,3.750,1.285,"4-6,1-0,0-0",1673394060
55,54084242,4.000,1.250,"4-6,1-0,0-15",1673394140
54,54084252,4.333,1.222,"4-6,1-0,0-30",1673394156
198,321026865,2.250,1.571,"4-6,1-0,0-40",1673394185
53,54084293,4.500,1.200,"4-6,1-1,0-0",1673394258
196,321026917,2.625,1.444,"4-6,1-1,0-15",1673394288
52,54084320,4.333,1.222,"4-6,1-1,15-15",1673394319
51,54084336,4.000,1.250,"4-6,1-1,30-15",1673394358
193,321026979,2.000,1.750,"4-6,1-1,40-15",1673394406
50,54084381,3.750,1.285,"4-6,2-1,0-0",1673394460
49,54084431,3.400,1.333,"4-6,2-1,15-0",1673394579
48,54084442,3.500,1.300,"4-6,2-1,15-15",1673394616
47,54084464,3.200,1.363,"4-6,2-1,30-15",1673394654
46,54084485,2.750,1.444,"4-6,2-1,40-15",1673394704
45,54084507,3.000,1.400,"4-6,2-1,40-30",1673394731
42,54084537,3.400,1.333,"4-6,2-1,40-40",1673394814
39,54084579,3.750,1.285,"4-6,2-1,40-A",1673394908
38,54084581,4.000,1.250,"4-6,2-2,0-0",1673394910
37,54084602,3.500,1.300,"4-6,2-2,15-0",1673394946
35,54084629,3.500,1.300,"4-6,2-2,30-0",1673395008
34,54084639,3.400,1.333,"4-6,2-2,40-0",1673395027
33,54084702,3.500,1.300,"4-6,3-2,0-0",1673395158
32,54084715,3.750,1.285,"4-6,3-2,0-15",1673395204
31,54084728,4.000,1.250,"4-6,3-2,0-30",1673395224
30,54084740,3.750,1.285,"4-6,3-2,15-30",1673395258
29,54084749,4.000,1.250,"4-6,3-2,15-40",1673395283
170,321027382,2.050,1.700,"4-6,3-3,0-0",1673395309
28,54084795,3.750,1.285,"4-6,3-3,15-0",1673395389
27,54084799,3.500,1.300,"4-6,3-3,30-0",1673395402
26,54084855,3.400,1.333,"4-6,4-3,0-0",1673395559
24,54084907,3.750,1.285,"4-6,4-3,0-30",1673395689
23,54084915,3.500,1.300,"4-6,4-3,0-15",1673395720
22,54084920,4.000,1.250,"4-6,4-3,0-40",1673395731
21,54084958,4.500,1.200,"4-6,4-4,0-15",1673395832
20,54084966,4.000,1.250,"4-6,4-4,0-0",1673395856
160,321027588,2.050,1.700,"4-6,4-4,15-15",1673395861
19,54084992,5.000,1.166,"4-6,4-4,15-30",1673395903
18,54085012,7.000,1.100,"4-6,4-4,15-40",1673395949
14,54085069,3.750,1.285,"4-6,4-4,A-40",1673396051
7,54085144,-,-,"4-6,4-4,40-40",1673396186
5,54085166,7.000,1.100,"4-6,4-4,40-A",1673396226
4,54085180,17.000,1.025,"4-6,4-5,0-0",1673396248
3,54085238,23.000,1.012,"4-6,4-5,0-15",1673396362
2,54085267,41.000,1.004,"4-6,4-5,0-30",1673396398
1,54085279,101.000,1.001,"4-6,4-5,0-40",1673396422
0,54085286,-,-,"4-6,4-6,0-0",1673396444
