,id,home_od,away_od,ss,add_time
163,31212613,1.333,3.250,"5-3,30-30",1609929374
162,31212637,1.300,3.400,"5-3,40-30",1609929403
161,31212662,1.333,3.250,"5-3,40-40",1609929425
160,31212686,1.285,3.500,"5-3,A-40",1609929460
159,31212709,1.222,4.000,"6-3,0-0,0-0",1609929497
158,31212789,1.200,4.333,"6-3,0-0,15-0",1609929638
157,31212809,1.250,3.750,"6-3,0-0,15-15",1609929667
156,31212828,1.200,4.333,"6-3,0-0,30-15",1609929688
155,31212862,1.181,4.500,"6-3,0-0,40-15",1609929731
154,31212880,1.166,5.000,"6-3,1-0,0-0",1609929754
153,31212926,1.200,4.333,"6-3,1-0,0-15",1609929847
152,31212943,1.222,4.000,"6-3,1-0,0-30",1609929867
151,31212971,1.200,4.333,"6-3,1-0,15-30",1609929914
150,31212992,1.222,4.000,"6-3,1-0,15-40",1609929938
148,31213019,1.181,4.500,"6-3,1-0,30-40",1609929979
140,31213108,1.142,5.500,"6-3,1-0,40-40",1609930094
138,31213135,1.100,7.000,"6-3,1-0,A-40",1609930147
137,31213142,1.062,10.000,"6-3,2-0,0-0",1609930157
136,31213169,1.050,11.000,"6-3,2-0,15-0",1609930206
134,31213192,1.050,11.000,"6-3,2-0,15-15",1609930244
133,31213205,1.040,13.000,"6-3,2-0,30-15",1609930262
132,31213228,1.050,11.000,"6-3,2-0,30-30",1609930295
130,31213275,1.083,8.000,"6-3,2-0,30-40",1609930341
129,31213286,1.125,6.000,"6-3,2-1,0-0",1609930363
128,31213348,1.142,5.500,"6-3,2-1,0-15",1609930462
127,31213358,1.166,5.000,"6-3,2-1,0-30",1609930477
429,297041995,1.500,2.500,"6-3,2-1,15-30",1609930505
126,31213390,1.125,6.000,"6-3,2-1,30-30",1609930537
124,31213407,-,-,"6-3,2-1,40-30",1609930569
123,31213411,1.125,6.000,"6-3,2-1,40-40",1609930575
122,31213431,1.166,5.000,"6-3,2-1,40-A",1609930607
121,31213451,1.181,4.500,"6-3,2-2,0-0",1609930648
120,31213480,1.166,5.000,"6-3,2-2,15-0",1609930683
117,31213523,1.181,4.500,"6-3,2-2,15-15",1609930747
116,31213529,1.166,5.000,"6-3,2-2,30-15",1609930764
115,31213543,1.142,5.500,"6-3,2-2,40-15",1609930781
114,31213638,1.166,5.000,"6-3,3-2,0-15",1609930916
113,31213646,1.142,5.500,"6-3,3-2,15-15",1609930935
112,31213671,1.166,5.000,"6-3,3-2,15-30",1609930962
109,31213721,1.125,6.000,"6-3,3-2,30-30",1609931022
108,31213723,1.083,8.000,"6-3,3-2,40-30",1609931025
107,31213778,1.025,17.000,"6-3,4-2,15-0",1609931106
106,31213790,1.015,21.000,"6-3,4-2,30-0",1609931129
104,31213838,1.030,15.000,"6-3,4-2,30-15",1609931187
103,31213859,1.040,13.000,"6-3,4-2,30-30",1609931218
102,31213879,1.071,9.000,"6-3,4-2,30-40",1609931245
99,31213951,1.083,8.000,"6-3,4-2,40-A",1609931343
98,31213957,1.040,13.000,"6-3,4-2,40-40",1609931359
97,31213982,1.025,17.000,"6-3,4-2,A-40",1609931395
96,31213995,1.012,23.000,"6-3,5-2,0-0",1609931413
95,31214044,1.015,21.000,"6-3,5-2,0-15",1609931511
94,31214060,1.012,23.000,"6-3,5-2,15-15",1609931533
92,31214081,-,-,"6-3,5-2,30-15",1609931570
86,31214119,-,-,"6-3,5-2,30-30",1609931615
84,31214125,-,-,"6-3,5-2,40-30",1609931630
79,31214171,-,-,"6-3,5-2,A-40",1609931692
75,31214193,-,-,"6-3,5-2,40-40",1609931723
74,31214212,1.015,21.000,"6-3,5-2,40-A",1609931736
68,31214263,-,-,"6-3,5-3,0-0",1609931798
67,31214269,1.040,13.000,"6-3,5-3,0-15",1609931803
65,31214339,-,-,"6-3,5-3,15-15",1609931869
64,31214350,1.050,11.000,"6-3,5-3,15-30",1609931884
63,31214367,1.083,8.000,"6-3,5-3,15-40",1609931910
61,31214477,1.111,6.500,"6-3,5-4,0-0",1609932068
58,31214507,-,-,"6-3,5-4,15-0",1609932103
57,31214514,1.125,6.000,"6-3,5-4,15-15",1609932116
55,31214543,-,-,"6-3,5-4,30-15",1609932163
51,31214576,-,-,"6-3,5-4,30-30",1609932199
50,31214587,1.166,5.000,"6-3,5-4,30-40",1609932211
49,31214608,1.200,4.333,"6-3,5-5,0-0",1609932243
48,31214642,1.166,5.000,"6-3,5-5,15-0",1609932292
47,31214671,1.142,5.500,"6-3,5-5,30-0",1609932325
46,31214688,1.125,6.000,"6-3,5-5,40-0",1609932346
342,297043386,1.444,2.625,"6-3,5-5,40-15",1609932372
45,31214726,1.166,5.000,"6-3,5-5,40-30",1609932399
40,31214776,1.400,2.750,"6-3,5-5,40-A",1609932463
39,31214801,1.285,3.500,"6-3,5-5,40-40",1609932494
38,31214817,1.200,4.333,"6-3,5-5,A-40",1609932520
36,31214952,1.142,5.500,"6-3,6-5,0-0",1609932726
35,31214963,1.200,4.333,"6-3,6-5,0-15",1609932743
34,31214974,1.222,4.000,"6-3,6-5,0-30",1609932757
33,31214992,1.250,3.750,"6-3,6-5,0-40",1609932790
31,31215022,1.300,3.400,"6-3,6-6,0-0",1609932841
29,31215057,1.363,3.000,"6-3,6-6,0-1",1609932885
28,31215065,1.285,3.500,"6-3,6-6,1-1",1609932897
26,31215101,1.400,2.750,"6-3,6-6,1-2",1609932975
24,31215126,1.300,3.400,"6-3,6-6,2-2",1609933029
23,31215128,1.444,2.625,"6-3,6-6,2-3",1609933034
19,31215172,1.250,3.750,"6-3,6-6,3-3",1609933140
18,31215185,1.400,2.750,"6-3,6-6,3-4",1609933159
17,31215202,1.285,3.500,"6-3,6-6,4-4",1609933195
15,31215237,-,-,"6-3,6-6,5-4",1609933270
13,31215252,-,-,"6-3,6-6,5-5",1609933299
12,31215256,1.444,2.625,"6-3,6-6,5-6",1609933308
10,31215299,-,-,"6-3,6-6,6-6",1609933403
5,31215325,-,-,"6-3,6-6,7-6",1609933444
2,31215345,-,-,"6-3,6-6,7-7",1609933477
0,31215371,-,-,"6-3,6-6,8-7",1609933512
