,id,home_od,away_od,ss,add_time
40,31214176,1.100,7.000,"3-6,6-2,1-0,30-0",1609931697
36,31214197,1.062,10.000,"3-6,6-2,1-0,40-0",1609931726
35,31214202,1.083,8.000,"3-6,6-2,1-0,40-15",1609931733
31,31214242,-,-,"3-6,6-2,1-0,40-30",1609931781
30,31214290,1.050,11.000,"3-6,6-2,2-0,0-0",1609931828
29,31214348,1.071,9.000,"3-6,6-2,2-0,0-15",1609931883
26,31214403,1.062,10.000,"3-6,6-2,2-0,15-15",1609931966
21,31214442,1.050,11.000,"3-6,6-2,2-0,30-15",1609932014
20,31214445,1.030,15.000,"3-6,6-2,2-0,40-15",1609932015
19,31214538,1.040,13.000,"3-6,6-2,3-0,0-15",1609932158
17,31214589,1.025,17.000,"3-6,6-2,3-0,15-15",1609932215
15,31214610,-,-,"3-6,6-2,3-0,30-15",1609932245
13,31214639,1.006,29.000,"3-6,6-2,3-0,40-15",1609932290
11,31214676,1.004,41.000,"3-6,6-2,4-0,0-0",1609932330
9,31214701,1.006,29.000,"3-6,6-2,4-0,0-15",1609932358
8,31214717,1.004,41.000,"3-6,6-2,4-0,15-15",1609932385
6,31214777,-,-,"3-6,6-2,4-0,30-15",1609932465
5,31214788,1.001,101.000,"3-6,6-2,4-0,40-15",1609932476
2,31214885,-,-,"3-6,6-2,5-0,15-0",1609932622
0,31214905,-,-,"3-6,6-2,5-0,30-0",1609932653
