,id,home_od,away_od,ss,add_time
97,31258492,1.615,2.200,"5-5,40-A",1610183618
96,31258500,1.800,1.950,"5-6,0-0",1610183638
95,31258540,1.950,1.800,"5-6,0-15",1610183755
94,31258548,2.100,1.666,"5-6,0-30",1610183780
93,31258559,2.000,1.750,"5-6,15-30",1610183807
92,31258569,1.800,1.950,"5-6,30-30",1610183837
90,31258586,1.700,2.050,"5-6,40-30",1610183890
89,31258591,1.571,2.250,"6-6,0-0",1610183898
88,31258600,1.400,2.750,"6-6,1-0",1610183934
86,31258617,1.363,3.000,"6-6,2-0",1610183970
85,31258629,1.250,3.750,"6-6,3-0",1610183989
82,31258651,1.166,5.000,"6-6,4-0",1610184036
81,31258653,1.142,5.500,"6-6,5-0",1610184039
80,31258667,1.166,5.000,"6-6,5-1",1610184071
79,31258689,1.142,5.500,"6-6,6-1",1610184117
74,31258732,1.125,6.000,"7-6,0-0,0-0",1610184307
73,31258795,1.142,5.500,"7-6,0-0,0-15",1610184515
72,31258803,1.125,6.000,"7-6,0-0,15-15",1610184537
71,31258813,1.111,6.500,"7-6,0-0,30-15",1610184567
69,31258832,1.142,5.500,"7-6,0-0,30-30",1610184637
68,31258837,1.166,5.000,"7-6,0-0,30-40",1610184640
66,31258849,1.142,5.500,"7-6,0-0,40-40",1610184697
65,31258857,1.166,5.000,"7-6,0-0,40-A",1610184720
64,31258867,1.222,4.000,"7-6,0-1,0-0",1610184754
63,31258889,1.250,3.750,"7-6,0-1,0-15",1610184818
62,31258896,1.285,3.500,"7-6,0-1,0-30",1610184838
61,31258903,1.300,3.400,"7-6,0-1,0-40",1610184851
59,31258924,1.363,3.000,"7-6,0-2,0-0",1610184907
57,31258927,1.444,2.625,"7-6,0-2,0-15",1610184913
56,31258931,1.500,2.500,"7-6,0-2,0-30",1610184935
55,31258943,1.444,2.625,"7-6,0-2,15-30",1610184961
54,31258955,1.400,2.750,"7-6,0-2,30-30",1610184995
53,31258967,1.444,2.625,"7-6,0-2,30-40",1610185027
52,31258972,1.400,2.750,"7-6,0-2,40-40",1610185046
51,31258984,1.363,3.000,"7-6,0-2,A-40",1610185081
49,31259016,1.300,3.400,"7-6,1-2,0-0",1610185176
48,31259041,1.250,3.750,"7-6,1-2,15-0",1610185237
47,31259049,1.222,4.000,"7-6,1-2,30-0",1610185263
44,31259063,1.250,3.750,"7-6,1-2,30-15",1610185300
43,31259065,1.300,3.400,"7-6,1-2,30-30",1610185302
42,31259072,1.250,3.750,"7-6,1-2,40-30",1610185333
41,31259094,1.181,4.500,"7-6,2-2,0-0",1610185402
40,31259112,1.142,5.500,"7-6,2-2,15-0",1610185453
39,31259127,1.125,6.000,"7-6,2-2,30-0",1610185487
38,31259135,1.111,6.500,"7-6,2-2,40-0",1610185505
37,31259149,1.125,6.000,"7-6,2-2,40-15",1610185534
36,31259159,1.142,5.500,"7-6,2-2,40-30",1610185571
32,31259218,1.111,6.500,"7-6,3-2,0-0",1610185715
31,31259222,1.125,6.000,"7-6,3-2,0-15",1610185727
29,31259243,1.142,5.500,"7-6,3-2,0-30",1610185767
27,31259253,1.166,5.000,"7-6,3-2,0-40",1610185792
207,297091617,1.533,2.375,"7-6,3-2,15-40",1610185804
26,31259261,1.181,4.500,"7-6,3-3,0-0",1610185838
25,31259270,1.142,5.500,"7-6,3-3,15-0",1610185864
24,31259292,1.125,6.000,"7-6,3-3,40-15",1610185936
23,31259303,1.111,6.500,"7-6,4-3,0-0",1610185970
21,31259359,1.071,9.000,"7-6,4-3,15-0",1610186098
19,31259370,1.100,7.000,"7-6,4-3,15-15",1610186127
17,31259385,1.125,6.000,"7-6,4-3,15-30",1610186160
16,31259391,1.100,7.000,"7-6,4-3,30-30",1610186176
13,31259408,1.142,5.500,"7-6,4-3,30-40",1610186221
12,31259414,1.181,4.500,"7-6,4-4,0-0",1610186233
11,31259421,1.142,5.500,"7-6,4-4,15-0",1610186250
9,31259436,1.125,6.000,"7-6,4-4,30-0",1610186290
8,31259444,1.100,7.000,"7-6,4-4,40-0",1610186299
7,31259454,1.083,8.000,"7-6,5-4,0-0",1610186319
5,31259500,-,-,"7-6,5-4,15-0",1610186425
2,31259517,1.020,19.000,"7-6,5-4,30-0",1610186449
0,31259531,-,-,"7-6,5-4,40-0",1610186476
