,id,home_od,away_od,ss,add_time
92,31245617,1.285,3.500,"6-3,0-0,30-40",1610098118
86,31245727,1.250,3.750,"6-3,0-0,40-A",1610098312
83,31245786,1.222,4.000,"6-3,0-0,40-40",1610098380
82,31245789,1.166,5.000,"6-3,0-0,A-40",1610098382
81,31245816,1.111,6.500,"6-3,1-0,0-0",1610098436
80,31245863,1.100,7.000,"6-3,1-0,15-0",1610098507
79,31245887,1.111,6.500,"6-3,1-0,15-15",1610098545
78,31245913,1.100,7.000,"6-3,1-0,30-15",1610098577
77,31245927,1.071,9.000,"6-3,1-0,40-15",1610098599
241,297077695,1.181,4.500,"6-3,2-0,0-0",1610098627
76,31245957,1.083,8.000,"6-3,2-0,0-15",1610098667
75,31245973,1.100,7.000,"6-3,2-0,0-30",1610098694
74,31245985,1.083,8.000,"6-3,2-0,15-30",1610098715
73,31246009,1.062,10.000,"6-3,2-0,30-30",1610098760
69,31246061,-,-,"6-3,2-0,40-30",1610098843
68,31246069,1.062,10.000,"6-3,2-0,40-40",1610098857
67,31246091,1.083,8.000,"6-3,2-0,40-A",1610098898
65,31246136,1.083,8.000,"6-3,2-1,0-0",1610099012
64,31246146,1.071,9.000,"6-3,2-1,15-0",1610099033
63,31246165,1.083,8.000,"6-3,2-1,15-15",1610099065
62,31246179,1.125,6.000,"6-3,2-1,15-30",1610099103
61,31246196,1.100,7.000,"6-3,2-1,30-30",1610099133
60,31246232,1.142,5.500,"6-3,2-1,30-40",1610099191
59,31246266,1.200,4.333,"6-3,2-2,0-0",1610099243
58,31246304,1.166,5.000,"6-3,2-2,15-0",1610099303
57,31246317,1.125,6.000,"6-3,2-2,30-0",1610099339
56,31246351,1.100,7.000,"6-3,2-2,40-0",1610099393
52,31246429,1.083,8.000,"6-3,3-2,0-0",1610099539
51,31246431,1.062,10.000,"6-3,3-2,15-0",1610099543
50,31246458,1.050,11.000,"6-3,3-2,30-0",1610099589
49,31246472,1.040,13.000,"6-3,3-2,40-0",1610099629
48,31246478,1.030,15.000,"6-3,4-2,0-0",1610099647
47,31246496,1.040,13.000,"6-3,4-2,0-15",1610099693
46,31246506,1.050,11.000,"6-3,4-2,0-30",1610099712
45,31246519,1.040,13.000,"6-3,4-2,15-30",1610099734
44,31246540,1.050,11.000,"6-3,4-2,15-40",1610099765
41,31246637,1.062,10.000,"6-3,4-3,0-0",1610099921
40,31246648,1.083,8.000,"6-3,4-3,0-15",1610099936
39,31246664,1.062,10.000,"6-3,4-3,15-15",1610099957
38,31246681,1.040,13.000,"6-3,4-3,30-15",1610099983
37,31246693,1.025,17.000,"6-3,4-3,40-15",1610100003
36,31246706,1.020,19.000,"6-3,5-3,0-0",1610100026
35,31246727,1.025,17.000,"6-3,5-3,0-15",1610100071
34,31246733,1.030,15.000,"6-3,5-3,0-30",1610100090
33,31246743,1.025,17.000,"6-3,5-3,15-30",1610100112
31,31246765,-,-,"6-3,5-3,30-30",1610100178
29,31246787,-,-,"6-3,5-3,40-30",1610100212
22,31246850,-,-,"6-3,5-3,40-40",1610100334
21,31246858,1.025,17.000,"6-3,5-3,40-A",1610100350
19,31246935,-,-,"6-3,5-4,0-0",1610100488
14,31246956,1.020,19.000,"6-3,5-4,15-0",1610100512
10,31246972,-,-,"6-3,5-4,15-15",1610100546
6,31246990,-,-,"6-3,5-4,30-15",1610100571
4,31247002,-,-,"6-3,5-4,40-15",1610100596
0,31247036,-,-,"6-3,5-4,40-30",1610100648
