,id,home_od,away_od,ss,add_time
270,31226668,1.533,2.375,"6-4,0-0,15-30",1610007270
269,31226703,1.444,2.625,"6-4,0-0,30-30",1610007314
268,31226726,1.363,3.000,"6-4,0-0,40-30",1610007348
266,31226788,1.200,4.333,"6-4,1-0,0-0",1610007435
265,31226799,1.166,5.000,"6-4,1-0,15-0",1610007455
264,31226819,1.200,4.333,"6-4,1-0,15-15",1610007485
263,31226836,1.166,5.000,"6-4,1-0,30-15",1610007510
261,31226890,1.142,5.500,"6-4,1-0,40-15",1610007576
260,31226909,1.111,6.500,"6-4,2-0,0-0",1610007601
259,31226937,1.142,5.500,"6-4,2-0,0-15",1610007661
258,31226955,1.111,6.500,"6-4,2-0,15-15",1610007694
257,31226987,1.142,5.500,"6-4,2-0,15-30",1610007729
256,31227014,1.166,5.000,"6-4,2-0,15-40",1610007771
527,297056477,1.400,2.750,"6-4,2-1,0-0",1610007800
255,31227086,1.222,4.000,"6-4,2-1,0-15",1610007899
254,31227123,1.285,3.500,"6-4,2-1,0-30",1610007951
251,31227176,1.400,2.750,"6-4,2-1,0-40",1610008034
250,31227186,1.444,2.625,"6-4,2-2,0-0",1610008048
249,31227236,1.500,2.500,"6-4,2-2,0-15",1610008123
248,31227262,1.444,2.625,"6-4,2-2,15-15",1610008161
247,31227275,1.333,3.250,"6-4,2-2,30-15",1610008187
246,31227326,1.250,3.750,"6-4,2-2,40-15",1610008250
244,31227367,1.285,3.500,"6-4,2-2,40-30",1610008322
243,31227395,1.200,4.333,"6-4,3-2,0-0",1610008355
242,31227451,1.250,3.750,"6-4,3-2,0-15",1610008450
241,31227488,1.333,3.250,"6-4,3-2,0-30",1610008506
240,31227539,1.285,3.500,"6-4,3-2,15-30",1610008595
238,31227591,1.222,4.000,"6-4,3-2,30-30",1610008705
237,31227612,1.300,3.400,"6-4,3-2,30-40",1610008737
236,31227644,1.444,2.625,"6-4,3-3,0-0",1610008793
235,31227671,1.500,2.500,"6-4,3-3,0-15",1610008851
234,31227686,1.400,2.750,"6-4,3-3,15-15",1610008885
233,31227705,1.500,2.500,"6-4,3-3,15-30",1610008939
232,31227718,1.571,2.250,"6-4,3-3,15-40",1610008977
231,31227733,1.500,2.500,"6-4,3-3,30-40",1610009014
228,31227781,1.400,2.750,"6-4,3-3,40-40",1610009146
226,31227802,1.250,3.750,"6-4,3-3,A-40",1610009199
225,31227815,1.166,5.000,"6-4,4-3,0-0",1610009226
224,31227881,1.222,4.000,"6-4,4-3,0-15",1610009341
223,31227919,1.300,3.400,"6-4,4-3,0-30",1610009404
222,31227963,1.250,3.750,"6-4,4-3,15-30",1610009467
221,31227982,1.166,5.000,"6-4,4-3,30-30",1610009496
219,31228024,1.285,3.500,"6-4,4-3,30-40",1610009557
218,31228034,1.400,2.750,"6-4,4-4,0-0",1610009581
216,31228083,1.285,3.500,"6-4,4-4,15-0",1610009690
214,31228117,1.363,3.000,"6-4,4-4,15-15",1610009742
213,31228121,1.285,3.500,"6-4,4-4,30-15",1610009759
212,31228164,1.166,5.000,"6-4,4-4,40-15",1610009828
207,31228209,-,-,"6-4,4-4,40-30",1610009907
205,31228272,1.125,6.000,"6-4,5-4,0-0",1610010017
202,31228319,1.111,6.500,"6-4,5-4,15-0",1610010087
201,31228337,-,-,"6-4,5-4,15-15",1610010118
200,31228344,1.181,4.500,"6-4,5-4,15-30",1610010127
199,31228362,1.300,3.400,"6-4,5-4,15-40",1610010159
197,31228386,-,-,"6-4,5-4,30-40",1610010206
196,31228401,1.363,3.000,"6-4,5-5,0-0",1610010238
194,31228458,1.300,3.400,"6-4,5-5,15-0",1610010327
192,31228487,1.200,4.333,"6-4,5-5,30-0",1610010370
191,31228508,1.300,3.400,"6-4,5-5,30-15",1610010397
189,31228560,1.166,5.000,"6-4,5-5,40-15",1610010470
188,31228583,1.111,6.500,"6-4,6-5,0-0",1610010504
184,31228653,-,-,"6-4,6-5,15-0",1610010629
180,31228681,-,-,"6-4,6-5,15-15",1610010659
179,31228690,1.200,4.333,"6-4,6-5,15-30",1610010672
178,31228718,1.300,3.400,"6-4,6-5,15-40",1610010727
176,31228766,-,-,"6-4,6-5,30-40",1610010794
175,31228777,1.400,2.750,"6-4,6-6,0-0",1610010817
173,31228816,1.533,2.375,"6-4,6-6,0-1",1610010888
172,31228830,1.363,3.000,"6-4,6-6,1-1",1610010917
171,31228840,1.250,3.750,"6-4,6-6,2-1",1610010952
169,31228878,-,-,"6-4,6-6,3-1",1610011019
168,31228881,1.062,10.000,"6-4,6-6,4-1",1610011028
166,31228932,-,-,"6-4,6-6,4-2",1610011119
164,31228947,-,-,"6-4,6-6,4-3",1610011155
162,31228965,-,-,"6-4,6-6,5-3",1610011191
158,31228995,-,-,"6-4,6-6,5-4",1610011239
155,31229021,-,-,"6-4,6-6,5-5",1610011297
151,31229046,-,-,"6-4,6-6,6-5",1610011344
149,31229082,-,-,"6-4,6-6,6-6",1610011424
147,31229106,1.750,2.000,"6-4,6-6,6-7",1610011456
143,31229145,-,-,"6-4,6-6,7-7",1610011511
142,31229153,1.750,2.000,"6-4,6-6,7-8",1610011532
140,31229192,-,-,"6-4,6-6,8-8",1610011596
139,31229196,1.666,2.100,"6-4,6-6,8-9",1610011604
137,31229232,-,-,"6-4,6-6,9-9",1610011681
133,31229276,-,-,"6-4,6-6,10-9",1610011757
131,31229301,-,-,"6-4,6-6,10-10",1610011784
130,31229309,1.666,2.100,"6-4,6-6,10-11",1610011794
128,31229353,-,-,"6-4,6-6,11-11",1610011884
124,31229381,-,-,"6-4,6-6,11-12",1610011938
123,31229396,2.200,1.615,"6-4,6-7,0-0,0-0",1610011965
122,31229612,2.000,1.750,"6-4,6-7,0-0,15-0",1610012308
121,31229624,1.909,1.909,"6-4,6-7,0-0,30-0",1610012338
120,31229639,2.000,1.750,"6-4,6-7,0-0,30-15",1610012369
116,31229672,2.250,1.571,"6-4,6-7,0-0,30-30",1610012439
115,31229678,2.050,1.700,"6-4,6-7,0-0,40-30",1610012449
114,31229688,2.250,1.571,"6-4,6-7,0-0,40-40",1610012473
113,31229714,2.050,1.700,"6-4,6-7,0-0,A-40",1610012514
112,31229736,1.909,1.909,"6-4,6-7,1-0,0-0",1610012554
111,31229782,2.000,1.750,"6-4,6-7,1-0,0-15",1610012649
109,31229815,1.800,1.950,"6-4,6-7,1-0,15-15",1610012714
106,31229836,1.571,2.250,"6-4,6-7,1-0,30-15",1610012753
105,31229853,1.444,2.625,"6-4,6-7,1-0,40-15",1610012784
103,31229916,1.333,3.250,"6-4,6-7,2-0,0-0",1610012925
102,31229918,1.400,2.750,"6-4,6-7,2-0,0-15",1610012934
100,31229955,1.533,2.375,"6-4,6-7,2-0,0-30",1610012991
99,31229964,1.400,2.750,"6-4,6-7,2-0,15-30",1610013010
97,31229990,1.363,3.000,"6-4,6-7,2-0,30-30",1610013076
95,31230028,1.500,2.500,"6-4,6-7,2-0,30-40",1610013143
93,31230055,1.250,3.750,"6-4,6-7,2-0,A-40",1610013208
90,31230112,1.333,3.250,"6-4,6-7,2-0,40-40",1610013312
88,31230151,1.500,2.500,"6-4,6-7,2-0,40-A",1610013404
87,31230154,1.666,2.100,"6-4,6-7,2-1,0-0",1610013418
85,31230242,1.909,1.909,"6-4,6-7,2-1,0-15",1610013604
84,31230249,1.750,2.000,"6-4,6-7,2-1,15-15",1610013610
83,31230259,1.909,1.909,"6-4,6-7,2-1,15-30",1610013634
81,31230282,1.666,2.100,"6-4,6-7,2-1,30-30",1610013681
80,31230301,1.950,1.800,"6-4,6-7,2-1,30-40",1610013718
79,31230320,2.100,1.666,"6-4,6-7,2-2,0-0",1610013774
78,31230331,1.950,1.800,"6-4,6-7,2-2,15-0",1610013792
77,31230339,1.800,1.950,"6-4,6-7,2-2,30-0",1610013805
76,31230358,1.950,1.800,"6-4,6-7,2-2,30-15",1610013850
74,31230413,2.200,1.615,"6-4,6-7,2-2,30-30",1610013934
72,31230444,1.950,1.800,"6-4,6-7,2-2,40-30",1610013982
66,31230518,2.200,1.615,"6-4,6-7,2-2,40-40",1610014090
65,31230542,1.950,1.800,"6-4,6-7,2-2,A-40",1610014133
64,31230563,1.750,2.000,"6-4,6-7,3-2,0-0",1610014169
63,31230628,1.909,1.909,"6-4,6-7,3-2,0-15",1610014265
61,31230664,1.666,2.100,"6-4,6-7,3-2,15-15",1610014315
59,31230690,1.800,1.950,"6-4,6-7,3-2,15-30",1610014373
58,31230699,1.666,2.100,"6-4,6-7,3-2,30-30",1610014391
57,31230721,1.950,1.800,"6-4,6-7,3-2,30-40",1610014423
56,31230732,2.100,1.666,"6-4,6-7,3-3,0-0",1610014450
55,31230755,2.500,1.500,"6-4,6-7,3-3,0-15",1610014490
52,31230799,2.100,1.666,"6-4,6-7,3-3,15-15",1610014570
51,31230801,1.909,1.909,"6-4,6-7,3-3,30-15",1610014572
47,31230842,2.200,1.615,"6-4,6-7,3-3,30-30",1610014641
45,31230850,1.950,1.800,"6-4,6-7,3-3,40-30",1610014658
44,31230859,1.666,2.100,"6-4,6-7,4-3,0-0",1610014671
43,31230910,1.800,1.950,"6-4,6-7,4-3,0-15",1610014792
41,31230952,1.950,1.800,"6-4,6-7,4-3,0-30",1610014853
40,31230959,2.100,1.666,"6-4,6-7,4-3,0-40",1610014866
39,31230972,2.200,1.615,"6-4,6-7,4-4,0-0",1610014897
35,31231011,2.750,1.400,"6-4,6-7,4-4,0-15",1610014965
33,31231032,3.750,1.250,"6-4,6-7,4-4,0-30",1610014996
32,31231040,5.000,1.166,"6-4,6-7,4-4,0-40",1610015011
29,31231086,6.000,1.125,"6-4,6-7,4-5,0-0",1610015125
27,31231102,4.000,1.222,"6-4,6-7,4-5,15-0",1610015171
24,31231125,-,-,"6-4,6-7,4-5,15-15",1610015218
23,31231132,4.000,1.222,"6-4,6-7,4-5,30-15",1610015233
19,31231156,-,-,"6-4,6-7,4-5,30-30",1610015295
17,31231176,-,-,"6-4,6-7,4-5,40-30",1610015340
15,31231199,2.250,1.571,"6-4,6-7,5-5,0-0",1610015395
13,31231215,3.000,1.363,"6-4,6-7,5-5,0-15",1610015418
10,31231244,2.100,1.666,"6-4,6-7,5-5,15-15",1610015475
9,31231252,2.750,1.400,"6-4,6-7,5-5,15-30",1610015490
7,31231286,-,-,"6-4,6-7,5-5,15-40",1610015570
6,31231290,6.000,1.125,"6-4,6-7,5-6,0-0",1610015579
4,31231349,-,-,"6-4,6-7,5-6,0-15",1610015730
2,31231361,-,-,"6-4,6-7,5-6,0-30",1610015748
0,31231372,-,-,"6-4,6-7,5-6,0-40",1610015765
