,id,home_od,away_od,ss,add_time
195,31225958,1.083,8.000,"6-1,0-0,0-15",1610005495
194,31225965,1.071,9.000,"6-1,0-0,15-15",1610005527
193,31225971,1.062,10.000,"6-1,0-0,30-15",1610005562
192,31225979,1.050,11.000,"6-1,0-0,40-15",1610005594
359,297055351,1.200,4.333,"6-1,1-0,0-0",1610005637
191,31226035,1.030,15.000,"6-1,1-0,15-0",1610005730
190,31226052,1.040,13.000,"6-1,1-0,15-15",1610005768
189,31226059,1.050,11.000,"6-1,1-0,15-30",1610005791
187,31226079,1.062,10.000,"6-1,1-0,15-40",1610005836
186,31226086,1.071,9.000,"6-1,1-1,0-0",1610005848
185,31226109,1.100,7.000,"6-1,1-1,0-15",1610005896
184,31226124,1.125,6.000,"6-1,1-1,0-30",1610005936
183,31226130,1.100,7.000,"6-1,1-1,15-30",1610005960
182,31226144,1.083,8.000,"6-1,1-1,30-30",1610005989
181,31226155,1.125,6.000,"6-1,1-1,30-40",1610006044
173,31226273,1.100,7.000,"6-1,1-1,40-40",1610006377
171,31226283,1.125,6.000,"6-1,1-1,40-A",1610006422
167,31226337,1.222,4.000,"6-1,1-2,0-0",1610006565
166,31226351,1.200,4.333,"6-1,1-2,15-0",1610006597
165,31226375,1.222,4.000,"6-1,1-2,15-15",1610006652
163,31226398,1.250,3.750,"6-1,1-2,15-30",1610006715
162,31226402,1.222,4.000,"6-1,1-2,30-30",1610006728
161,31226421,1.285,3.500,"6-1,1-2,30-40",1610006782
160,31226432,1.333,3.250,"6-1,1-3,0-0",1610006813
156,31226459,1.300,3.400,"6-1,1-3,15-0",1610006902
155,31226469,1.285,3.500,"6-1,1-3,30-0",1610006918
154,31226479,1.300,3.400,"6-1,1-3,30-15",1610006948
153,31226487,1.285,3.500,"6-1,1-3,40-15",1610006975
152,31226495,1.250,3.750,"6-1,2-3,0-0",1610006998
149,31226582,1.222,4.000,"6-1,2-3,15-0",1610007154
148,31226583,1.166,5.000,"6-1,2-3,30-0",1610007155
147,31226600,1.142,5.500,"6-1,2-3,40-0",1610007192
146,31226633,1.111,6.500,"6-1,3-3,0-0",1610007232
145,31226696,1.100,7.000,"6-1,3-3,15-0",1610007305
144,31226716,1.125,6.000,"6-1,3-3,15-15",1610007341
143,31226750,1.100,7.000,"6-1,3-3,30-15",1610007379
142,31226813,1.125,6.000,"6-1,3-3,30-30",1610007473
141,31226856,1.100,7.000,"6-1,3-3,40-30",1610007533
136,31226958,1.200,4.333,"6-1,3-3,40-A",1610007698
133,31227006,1.125,6.000,"6-1,3-3,40-40",1610007757
132,31227025,1.100,7.000,"6-1,3-3,A-40",1610007789
131,31227046,1.071,9.000,"6-1,4-3,0-0",1610007816
130,31227105,1.100,7.000,"6-1,4-3,0-15",1610007920
129,31227111,1.125,6.000,"6-1,4-3,0-30",1610007939
128,31227135,1.142,5.500,"6-1,4-3,0-40",1610007973
291,297056614,1.571,2.250,"6-1,4-4,0-0",1610008010
126,31227211,1.125,6.000,"6-1,4-4,15-0",1610008080
125,31227224,1.142,5.500,"6-1,4-4,15-15",1610008105
124,31227263,1.200,4.333,"6-1,4-4,15-30",1610008164
123,31227293,1.300,3.400,"6-1,4-4,15-40",1610008207
122,31227325,1.250,3.750,"6-1,4-4,30-40",1610008250
117,31227426,1.111,6.500,"6-1,4-4,A-40",1610008407
116,31227427,1.166,5.000,"6-1,4-4,40-40",1610008408
115,31227447,1.250,3.750,"6-1,4-4,40-A",1610008447
114,31227467,1.363,3.000,"6-1,4-5,0-0",1610008479
113,31227530,1.444,2.625,"6-1,4-5,0-15",1610008580
112,31227542,1.500,2.500,"6-1,4-5,0-30",1610008605
111,31227554,1.571,2.250,"6-1,4-5,0-40",1610008620
110,31227561,1.615,2.200,"6-1,4-6,0-0,0-0",1610008632
109,31227641,1.750,2.000,"6-1,4-6,0-0,0-15",1610008786
108,31227668,1.950,1.800,"6-1,4-6,0-0,0-30",1610008841
107,31227679,1.800,1.950,"6-1,4-6,0-0,15-30",1610008865
106,31227701,1.615,2.200,"6-1,4-6,0-0,30-30",1610008931
104,31227732,1.533,2.375,"6-1,4-6,0-0,40-30",1610009010
103,31227736,1.666,2.100,"6-1,4-6,0-0,40-40",1610009020
101,31227752,1.533,2.375,"6-1,4-6,0-0,A-40",1610009074
99,31227786,1.400,2.750,"6-1,4-6,1-0,0-0",1610009154
98,31227796,1.500,2.500,"6-1,4-6,1-0,0-15",1610009181
97,31227803,1.571,2.250,"6-1,4-6,1-0,0-30",1610009200
96,31227827,1.666,2.100,"6-1,4-6,1-0,0-40",1610009237
95,31227856,1.700,2.050,"6-1,4-6,1-1,0-0",1610009293
93,31227883,1.615,2.200,"6-1,4-6,1-1,15-0",1610009346
91,31227914,1.750,2.000,"6-1,4-6,1-1,15-15",1610009398
89,31227938,1.615,2.200,"6-1,4-6,1-1,30-15",1610009432
86,31227989,1.750,2.000,"6-1,4-6,1-1,30-30",1610009504
85,31227991,1.571,2.250,"6-1,4-6,1-1,40-30",1610009506
83,31228028,1.800,1.950,"6-1,4-6,1-1,40-40",1610009571
81,31228060,1.615,2.200,"6-1,4-6,1-1,A-40",1610009640
79,31228127,1.444,2.625,"6-1,4-6,2-1,0-0",1610009765
78,31228140,1.571,2.250,"6-1,4-6,2-1,0-15",1610009780
76,31228162,1.615,2.200,"6-1,4-6,2-1,0-30",1610009825
75,31228179,1.571,2.250,"6-1,4-6,2-1,15-30",1610009856
74,31228191,1.666,2.100,"6-1,4-6,2-1,15-40",1610009892
73,31228222,1.571,2.250,"6-1,4-6,2-1,30-40",1610009932
70,31228266,1.300,3.400,"6-1,4-6,2-1,A-40",1610010001
66,31228354,1.400,2.750,"6-1,4-6,2-1,40-40",1610010145
65,31228371,1.571,2.250,"6-1,4-6,2-1,40-A",1610010174
64,31228393,1.700,2.050,"6-1,4-6,2-2,0-0",1610010214
63,31228421,1.571,2.250,"6-1,4-6,2-2,15-0",1610010273
62,31228441,1.500,2.500,"6-1,4-6,2-2,30-0",1610010306
61,31228457,1.444,2.625,"6-1,4-6,2-2,40-0",1610010327
60,31228486,1.500,2.500,"6-1,4-6,2-2,40-15",1610010370
59,31228522,1.571,2.250,"6-1,4-6,2-2,40-30",1610010411
58,31228542,1.444,2.625,"6-1,4-6,3-2,0-0",1610010443
57,31228627,1.333,3.250,"6-1,4-6,3-2,15-0",1610010587
56,31228677,1.250,3.750,"6-1,4-6,3-2,30-0",1610010650
54,31228704,1.142,5.500,"6-1,4-6,3-2,40-0",1610010708
53,31228717,1.111,6.500,"6-1,4-6,4-2,0-0",1610010726
51,31228749,1.071,9.000,"6-1,4-6,4-2,15-0",1610010779
50,31228778,1.050,11.000,"6-1,4-6,4-2,30-0",1610010820
49,31228795,1.040,13.000,"6-1,4-6,4-2,40-0",1610010847
48,31228808,1.030,15.000,"6-1,4-6,5-2,0-0",1610010869
47,31228869,1.040,13.000,"6-1,4-6,5-2,0-15",1610011003
46,31228880,1.050,11.000,"6-1,4-6,5-2,0-30",1610011025
45,31228894,1.040,13.000,"6-1,4-6,5-2,15-30",1610011051
44,31228922,1.050,11.000,"6-1,4-6,5-2,15-40",1610011106
42,31228964,1.062,10.000,"6-1,4-6,5-3,0-0",1610011188
40,31228980,1.111,6.500,"6-1,4-6,5-3,0-15",1610011223
39,31228994,1.166,5.000,"6-1,4-6,5-3,0-30",1610011238
38,31229010,1.111,6.500,"6-1,4-6,5-3,15-30",1610011273
37,31229034,1.200,4.333,"6-1,4-6,5-3,15-40",1610011322
35,31229109,1.285,3.500,"6-1,4-6,5-4,0-0",1610011459
33,31229121,-,-,"6-1,4-6,5-4,15-0",1610011478
32,31229149,1.285,3.500,"6-1,4-6,5-4,15-15",1610011525
31,31229172,1.400,2.750,"6-1,4-6,5-4,15-30",1610011568
30,31229181,1.571,2.250,"6-1,4-6,5-4,15-40",1610011583
29,31229194,1.666,2.100,"6-1,4-6,5-5,0-0",1610011602
28,31229213,1.500,2.500,"6-1,4-6,5-5,15-0",1610011639
27,31229224,1.400,2.750,"6-1,4-6,5-5,30-0",1610011659
26,31229235,1.500,2.500,"6-1,4-6,5-5,30-15",1610011683
21,31229268,-,-,"6-1,4-6,5-5,30-30",1610011748
19,31229312,-,-,"6-1,4-6,5-5,30-40",1610011803
17,31229374,4.000,1.222,"6-1,4-6,5-6,0-0",1610011928
16,31229383,3.250,1.333,"6-1,4-6,5-6,15-0",1610011943
14,31229420,-,-,"6-1,4-6,5-6,15-15",1610011997
12,31229438,-,-,"6-1,4-6,5-6,15-30",1610012022
10,31229497,-,-,"6-1,4-6,5-6,30-30",1610012089
8,31229521,-,-,"6-1,4-6,5-6,40-30",1610012137
2,31229549,-,-,"6-1,4-6,5-6,40-40",1610012180
0,31229578,-,-,"6-1,4-6,5-6,40-A",1610012231
