,id,home_od,away_od,ss,add_time
65,31227882,5.500,1.142,"4-6,4-4,15-15",1610009344
64,31227884,7.000,1.100,"4-6,4-4,15-30",1610009348
63,31227890,5.500,1.142,"4-6,4-4,30-30",1610009361
62,31227911,4.500,1.181,"4-6,4-4,40-30",1610009395
60,31227997,3.750,1.250,"4-6,5-4,0-0",1610009522
59,31228000,4.500,1.181,"4-6,5-4,0-15",1610009528
58,31228018,3.750,1.250,"4-6,5-4,15-15",1610009547
57,31228036,4.333,1.200,"4-6,5-4,15-30",1610009586
56,31228058,3.750,1.250,"4-6,5-4,30-30",1610009633
55,31228064,4.500,1.181,"4-6,5-4,30-40",1610009651
54,31228076,3.750,1.250,"4-6,5-4,40-40",1610009677
53,31228092,4.500,1.181,"4-6,5-4,40-A",1610009705
52,31228108,5.500,1.142,"4-6,5-5,0-0",1610009733
51,31228145,6.500,1.111,"4-6,5-5,0-15",1610009790
50,31228156,5.500,1.142,"4-6,5-5,15-15",1610009815
49,31228182,4.500,1.181,"4-6,5-5,30-15",1610009860
48,31228202,4.000,1.222,"4-6,5-5,40-15",1610009900
47,31228218,3.750,1.250,"4-6,6-5,0-0",1610009926
45,31228300,3.250,1.333,"4-6,6-5,15-0",1610010055
44,31228307,2.750,1.400,"4-6,6-5,30-0",1610010072
43,31228350,3.250,1.333,"4-6,6-5,30-15",1610010138
42,31228367,3.750,1.250,"4-6,6-5,30-30",1610010167
41,31228392,4.333,1.200,"4-6,6-5,30-40",1610010212
39,31228430,5.500,1.142,"4-6,6-6,0-0",1610010291
37,31228467,6.500,1.111,"4-6,6-6,0-1",1610010341
32,31228497,-,-,"4-6,6-6,0-2",1610010385
29,31228531,-,-,"4-6,6-6,1-2",1610010428
25,31228562,-,-,"4-6,6-6,1-3",1610010471
22,31228582,7.000,1.100,"4-6,6-6,2-3",1610010505
20,31228623,-,-,"4-6,6-6,2-4",1610010582
16,31228663,-,-,"4-6,6-6,2-5",1610010636
14,31228680,-,-,"4-6,6-6,3-5",1610010656
10,31228702,-,-,"4-6,6-6,4-5",1610010700
6,31228720,-,-,"4-6,6-6,4-6",1610010731
0,31228762,-,-,"4-6,6-6,5-6",1610010793
