,id,home_od,away_od,ss,add_time
218,93541868,2.375,1.571,"5-7,6-4,0-0,0-30",1727418144
217,93541870,2.200,1.666,"5-7,6-4,0-0,15-30",1727418148
209,93541909,2.375,1.571,"5-7,6-4,0-0,15-40",1727418213
204,93541962,2.200,1.666,"5-7,6-4,0-0,30-40",1727418276
189,93542074,1.727,2.100,"5-7,6-4,0-0,A-40",1727418422
186,93542088,2.000,1.800,"5-7,6-4,0-0,40-40",1727418441
177,93542155,2.200,1.666,"5-7,6-4,0-0,40-A",1727418505
170,93542263,2.500,1.533,"5-7,6-4,0-1,0-0",1727418604
169,93542266,2.300,1.615,"5-7,6-4,0-1,15-0",1727418605
160,93542327,2.500,1.533,"5-7,6-4,0-1,15-15",1727418690
158,93542332,2.300,1.615,"5-7,6-4,0-1,30-15",1727418699
155,93542366,2.625,1.500,"5-7,6-4,0-1,30-30",1727418742
152,93542380,3.400,1.333,"5-7,6-4,0-1,30-40",1727418764
149,93542425,5.000,1.166,"5-7,6-4,0-2,0-0",1727418816
147,93542443,5.500,1.142,"5-7,6-4,0-2,0-15",1727418839
142,93542476,6.500,1.111,"5-7,6-4,0-2,0-30",1727418884
135,93542525,5.500,1.142,"5-7,6-4,0-2,15-30",1727418947
134,93542529,6.500,1.111,"5-7,6-4,0-2,15-40",1727418950
132,93542539,7.000,1.100,"5-7,6-4,0-3,0-0",1727418960
125,93542672,6.500,1.111,"5-7,6-4,0-3,15-0",1727419145
120,93542690,7.000,1.100,"5-7,6-4,0-3,15-15",1727419176
116,93542725,9.000,1.071,"5-7,6-4,0-3,15-30",1727419222
114,93542740,7.000,1.100,"5-7,6-4,0-3,30-30",1727419240
103,93542792,6.000,1.125,"5-7,6-4,1-3,0-0",1727419293
102,93542794,6.500,1.111,"5-7,6-4,0-3,40-30",1727419294
99,93542848,7.000,1.100,"5-7,6-4,1-3,0-15",1727419354
95,93542877,8.000,1.083,"5-7,6-4,1-3,0-30",1727419379
92,93542913,9.000,1.071,"5-7,6-4,1-3,0-40",1727419424
86,93542952,8.000,1.083,"5-7,6-4,1-3,15-40",1727419469
83,93542958,6.500,1.111,"5-7,6-4,1-3,30-40",1727419484
80,93542994,5.000,1.166,"5-7,6-4,1-3,40-40",1727419522
79,93543004,6.500,1.111,"5-7,6-4,1-3,40-A",1727419533
76,93543157,8.000,1.083,"5-7,6-4,1-4,0-0",1727419683
75,93543159,7.000,1.100,"5-7,6-4,1-4,15-0",1727419684
74,93543177,8.000,1.083,"5-7,6-4,1-4,15-15",1727419698
73,93543208,7.000,1.100,"5-7,6-4,1-4,30-15",1727419720
72,93543376,6.500,1.111,"5-7,6-4,2-4,0-0",1727419869
69,93543428,8.000,1.083,"5-7,6-4,2-4,0-15",1727419909
68,93543429,10.000,1.062,"5-7,6-4,2-4,0-30",1727419911
55,93543555,11.000,1.050,"5-7,6-4,2-4,0-40",1727419996
52,93543722,13.000,1.040,"5-7,6-4,2-5,0-0",1727420117
49,93543749,11.000,1.050,"5-7,6-4,2-5,15-0",1727420133
42,93543909,13.000,1.040,"5-7,6-4,2-5,15-15",1727420236
40,93543961,13.000,1.040,"5-7,6-4,2-5,30-30",1727420272
37,93543985,17.000,1.025,"5-7,6-4,2-5,15-30",1727420291
32,93544066,11.000,1.050,"5-7,6-4,2-5,40-30",1727420350
30,93544089,10.000,1.062,"5-7,6-4,3-5,0-0",1727420361
23,93544198,10.000,1.062,"5-7,6-4,3-5,15-15",1727420424
22,93544206,6.500,1.111,"5-7,6-4,3-5,15-0",1727420428
19,93544261,13.000,1.040,"5-7,6-4,3-5,15-30",1727420473
11,93544307,8.000,1.083,"5-7,6-4,3-5,30-30",1727420509
10,93544319,-,-,"5-7,6-4,3-5,30-40",1727420516
5,93544426,8.000,1.083,"5-7,6-4,3-5,40-40",1727420572
1,93544440,17.000,1.025,"5-7,6-4,3-5,40-A",1727420585
0,93544450,-,-,"5-7,6-4,3-6,0-0",1727420590
