,id,home_od,away_od,ss,add_time
263,69715044,21.000,1.015,"4-6,2-4,30-15",1695967612
260,69715094,23.000,1.012,"4-6,2-4,30-30",1695967725
259,69715096,21.000,1.015,"4-6,2-4,40-30",1695967727
258,69715109,23.000,1.012,"4-6,2-4,40-40",1695967738
257,69715135,21.000,1.015,"4-6,2-4,A-40",1695967770
254,69715294,19.000,1.020,"4-6,3-4,0-0",1695967991
249,69715356,21.000,1.015,"4-6,3-4,0-15",1695968049
246,69715374,26.000,1.010,"4-6,3-4,0-30",1695968078
245,69715378,29.000,1.006,"4-6,3-4,0-40",1695968080
244,69715386,34.000,1.005,"4-6,3-5,0-0",1695968106
243,69715414,41.000,1.004,"4-6,3-5,0-15",1695968165
239,69715481,34.000,1.005,"4-6,3-5,15-15",1695968276
237,69715488,29.000,1.006,"4-6,3-5,30-15",1695968279
235,69715493,29.000,1.006,"4-6,3-5,40-15",1695968288
231,69715639,26.000,1.010,"4-6,4-5,0-0",1695968472
221,69715723,11.000,1.050,"4-6,4-5,30-0",1695968520
219,69715751,17.000,1.025,"4-6,4-5,15-0",1695968536
218,69715752,7.000,1.100,"4-6,4-5,40-0",1695968537
217,69715776,5.500,1.142,"4-6,5-5,0-0",1695968569
216,69715788,5.000,1.166,"4-6,5-5,15-0",1695968613
213,69715808,4.500,1.200,"4-6,5-5,30-0",1695968659
210,69715845,4.333,1.222,"4-6,5-5,40-0",1695968692
202,69715914,4.500,1.200,"4-6,5-5,40-15",1695968755
199,69715968,5.000,1.166,"4-6,6-5,0-0",1695968823
589,336353839,2.000,1.750,"4-6,6-5,0-15",1695968866
196,69715998,5.500,1.142,"4-6,6-5,0-30",1695968911
193,69716052,6.000,1.125,"4-6,6-5,0-40",1695968972
191,69716076,10.000,1.062,"4-6,6-6,0-1",1695968992
190,69716101,6.500,1.111,"4-6,6-6,0-0",1695969011
185,69716177,6.500,1.111,"4-6,6-6,1-1",1695969091
184,69716179,4.500,1.200,"4-6,6-6,2-1",1695969092
179,69716296,3.750,1.285,"4-6,6-6,3-1",1695969248
176,69716312,3.400,1.333,"4-6,6-6,4-1",1695969264
171,69716382,3.750,1.285,"4-6,6-6,4-2",1695969342
168,69716400,3.000,1.400,"4-6,6-6,5-2",1695969370
167,69716405,2.625,1.500,"4-6,6-6,6-2",1695969376
159,69716562,2.750,1.444,"4-6,7-6,0-0,0-0",1695969619
156,69716586,2.300,1.615,"4-6,7-6,0-0,15-0",1695969646
151,69716684,2.500,1.533,"4-6,7-6,0-0,15-15",1695969744
148,69716712,2.750,1.444,"4-6,7-6,0-0,15-30",1695969765
147,69716720,2.375,1.571,"4-6,7-6,0-0,30-30",1695969773
144,69716791,2.750,1.444,"4-6,7-6,0-0,30-40",1695969851
136,69716856,-,-,"4-6,7-6,0-1,0-0",1695969914
135,69716940,3.200,1.363,"4-6,7-6,0-1,15-15",1695969977
134,69716976,4.000,1.250,"4-6,7-6,0-1,15-30",1695970009
133,69716994,5.000,1.166,"4-6,7-6,0-1,15-40",1695970048
126,69717134,7.000,1.100,"4-6,7-6,0-2,0-0",1695970223
125,69717137,8.000,1.083,"4-6,7-6,0-2,0-15",1695970226
124,69717140,6.500,1.111,"4-6,7-6,0-2,15-15",1695970229
121,69717216,8.000,1.083,"4-6,7-6,0-2,15-30",1695970322
119,69717234,4.500,1.200,"4-6,7-6,0-2,40-30",1695970336
118,69717255,6.000,1.125,"4-6,7-6,0-2,30-30",1695970356
107,69717372,5.500,1.142,"4-6,7-6,0-2,40-40",1695970519
103,69717425,7.000,1.100,"4-6,7-6,0-2,40-A",1695970576
102,69717445,-,-,"4-6,7-6,0-3,0-0",1695970595
100,69717653,-,-,"4-6,7-6,0-3,40-30",1695970941
95,69717691,7.000,1.100,"4-6,7-6,1-3,0-0",1695970979
94,69717698,9.000,1.071,"4-6,7-6,1-3,0-15",1695970985
91,69717723,10.000,1.062,"4-6,7-6,1-3,0-30",1695971017
90,69717736,11.000,1.050,"4-6,7-6,1-3,0-40",1695971036
89,69717750,10.000,1.062,"4-6,7-6,1-3,15-40",1695971066
85,69717822,9.000,1.071,"4-6,7-6,1-3,30-40",1695971192
82,69717835,4.500,1.200,"4-6,7-6,1-3,A-40",1695971207
81,69717855,6.500,1.111,"4-6,7-6,1-3,40-40",1695971228
80,69717904,3.400,1.333,"4-6,7-6,2-3,0-0",1695971291
71,69718133,3.400,1.333,"4-6,7-6,2-3,15-15",1695971515
70,69718146,4.333,1.222,"4-6,7-6,2-3,0-15",1695971523
69,69718147,3.000,1.400,"4-6,7-6,2-3,30-15",1695971525
68,69718177,2.625,1.500,"4-6,7-6,2-3,40-15",1695971566
67,69718197,2.500,1.533,"4-6,7-6,3-3,0-0",1695971600
59,69718297,2.300,1.615,"4-6,7-6,3-3,15-0",1695971718
52,69718365,2.750,1.444,"4-6,7-6,3-3,15-15",1695971775
51,69718370,3.200,1.363,"4-6,7-6,3-3,15-30",1695971780
50,69718374,3.750,1.285,"4-6,7-6,3-3,15-40",1695971782
49,69718394,3.200,1.363,"4-6,7-6,3-3,30-40",1695971805
47,69718619,4.500,1.200,"4-6,7-6,3-4,0-15",1695971991
46,69718647,3.750,1.285,"4-6,7-6,3-4,0-0",1695972019
45,69718660,4.000,1.250,"4-6,7-6,3-4,15-15",1695972029
42,69718732,3.400,1.333,"4-6,7-6,3-4,30-15",1695972132
39,69718778,4.000,1.250,"4-6,7-6,3-4,30-30",1695972163
36,69718914,5.500,1.142,"4-6,7-6,3-4,30-40",1695972258
22,69719303,3.200,1.363,"4-6,7-6,3-4,A-40",1695972627
21,69719311,3.750,1.285,"4-6,7-6,3-4,40-40",1695972633
17,69719408,5.000,1.166,"4-6,7-6,3-4,40-A",1695972707
13,69719492,13.000,1.040,"4-6,7-6,3-5,0-0",1695972761
10,69719522,19.000,1.020,"4-6,7-6,3-5,0-15",1695972789
2,69719640,-,-,"4-6,7-6,3-5,0-40",1695972866
1,69719647,29.000,1.006,"4-6,7-6,3-5,0-30",1695972874
0,69719651,-,-,"4-6,7-6,3-6,0-0",1695972879
