,id,home_od,away_od,ss,add_time
80,93486462,1.100,7.000,"7-6,0-0,40-0",1727356069
79,93486466,1.083,8.000,"7-6,1-0,0-0",1727356072
78,93486536,1.071,9.000,"7-6,1-0,15-0",1727356124
77,93486602,1.050,11.000,"7-6,1-0,30-0",1727356170
76,93486660,1.062,10.000,"7-6,1-0,30-15",1727356212
72,93486898,1.040,13.000,"7-6,1-0,40-15",1727356346
69,93486983,1.030,15.000,"7-6,2-0,0-0",1727356388
68,93486994,1.040,13.000,"7-6,2-0,0-15",1727356395
65,93487092,1.030,15.000,"7-6,2-0,15-15",1727356450
60,93487186,1.025,17.000,"7-6,2-0,30-15",1727356490
57,93487219,1.040,13.000,"7-6,2-0,30-30",1727356510
56,93487353,1.020,19.000,"7-6,3-0,0-0",1727356603
277,359658983,1.071,9.000,"7-6,3-0,0-15",1727356709
53,93487502,1.025,17.000,"7-6,3-0,0-30",1727356774
52,93487519,1.020,19.000,"7-6,3-0,15-30",1727356784
51,93487541,1.025,17.000,"7-6,3-0,15-40",1727356801
48,93487656,1.020,19.000,"7-6,3-0,30-40",1727356887
47,93487677,1.025,17.000,"7-6,3-1,0-0",1727356909
46,93487690,1.040,13.000,"7-6,3-1,0-15",1727356917
43,93487769,1.030,15.000,"7-6,3-1,15-15",1727357000
42,93487783,1.050,11.000,"7-6,3-1,15-30",1727357014
41,93487796,1.071,9.000,"7-6,3-1,15-40",1727357026
36,93487916,1.062,10.000,"7-6,3-1,30-40",1727357110
33,93488059,1.030,15.000,"7-6,3-1,40-40",1727357167
32,93488064,1.020,19.000,"7-6,3-1,A-40",1727357168
31,93488145,1.015,21.000,"7-6,4-1,0-0",1727357210
30,93488459,1.020,19.000,"7-6,4-1,0-15",1727357359
249,359659978,1.062,10.000,"7-6,4-1,0-30",1727357415
245,359660073,1.062,10.000,"7-6,4-1,30-40",1727357485
244,359660076,1.071,9.000,"7-6,4-1,15-40",1727357486
28,93488793,1.020,19.000,"7-6,4-2,0-0",1727357567
27,93488809,1.015,21.000,"7-6,4-2,15-0",1727357574
25,93488868,1.012,23.000,"7-6,4-2,30-0",1727357611
23,93488940,1.010,26.000,"7-6,4-2,40-15",1727357675
22,93488954,1.006,29.000,"7-6,4-2,40-0",1727357690
20,93489137,1.006,29.000,"7-6,5-2,0-0",1727357805
19,93489209,1.010,26.000,"7-6,5-2,0-15",1727357845
14,93489375,1.012,23.000,"7-6,5-2,0-30",1727357935
13,93489395,1.010,26.000,"7-6,5-2,15-30",1727357942
12,93489425,1.006,29.000,"7-6,5-2,30-30",1727357967
11,93489491,1.004,41.000,"7-6,5-2,40-30",1727358016
2,93489718,1.006,29.000,"7-6,5-2,40-40",1727358190
0,93489775,-,-,"7-6,5-2,A-40",1727358225
