,id,home_od,away_od,ss,add_time
156,69829171,1.125,6.000,"6-1,5-5,15-40",1696235054
155,69829188,1.111,6.500,"6-1,5-5,30-40",1696235080
151,69829398,1.111,6.500,"6-1,5-6,15-0",1696235269
150,69829414,1.125,6.000,"6-1,5-6,0-0",1696235276
149,69829422,1.111,6.500,"6-1,5-6,30-0",1696235280
148,69829472,1.100,7.000,"6-1,5-6,40-0",1696235321
147,69829507,1.111,6.500,"6-1,5-6,40-15",1696235377
143,69829660,1.111,6.500,"6-1,6-6,0-0",1696235492
142,69829664,1.142,5.500,"6-1,6-6,0-1",1696235494
141,69829688,1.111,6.500,"6-1,6-6,1-1",1696235507
139,69829790,1.071,9.000,"6-1,6-6,2-1",1696235589
136,69829850,1.030,15.000,"6-1,6-6,3-1",1696235665
133,69829927,1.050,11.000,"6-1,6-6,3-2",1696235708
132,69829930,1.111,6.500,"6-1,6-6,3-3",1696235709
130,69830033,1.200,4.500,"6-1,6-6,3-4",1696235803
129,69830044,1.111,6.500,"6-1,6-6,4-4",1696235819
126,69830195,1.166,5.000,"6-1,6-6,4-5",1696235936
125,69830213,1.333,3.400,"6-1,6-6,4-6",1696235941
124,69830236,1.285,3.750,"6-1,6-6,5-6",1696235953
123,69830349,1.400,3.000,"6-1,6-7,0-0,0-0",1696236022
122,69830505,1.500,2.625,"6-1,6-7,0-0,0-15",1696236181
121,69830552,1.444,2.750,"6-1,6-7,0-0,15-15",1696236211
120,69830605,1.363,3.200,"6-1,6-7,0-0,30-15",1696236249
119,69830652,1.444,2.750,"6-1,6-7,0-0,30-30",1696236302
115,69830839,1.400,3.000,"6-1,6-7,0-0,40-30",1696236415
106,69831006,1.500,2.625,"6-1,6-7,0-0,40-40",1696236536
105,69831007,1.400,3.000,"6-1,6-7,0-0,A-40",1696236538
103,69831171,1.444,2.750,"6-1,6-7,1-0,0-15",1696236628
102,69831232,1.363,3.200,"6-1,6-7,1-0,0-0",1696236653
101,69831252,1.444,2.750,"6-1,6-7,1-0,0-30",1696236662
98,69831393,1.400,3.000,"6-1,6-7,1-0,15-30",1696236750
96,69831422,1.300,3.500,"6-1,6-7,1-0,30-30",1696236774
95,69831436,1.400,3.000,"6-1,6-7,1-0,30-40",1696236788
94,69831504,1.444,2.750,"6-1,6-7,1-1,0-0",1696236837
93,69831621,1.400,3.000,"6-1,6-7,1-1,15-0",1696236901
92,69831702,1.444,2.750,"6-1,6-7,1-1,30-15",1696236993
88,69831852,1.571,2.375,"6-1,6-7,1-1,30-30",1696237119
85,69831922,1.444,2.750,"6-1,6-7,1-1,40-30",1696237157
81,69831996,1.727,2.100,"6-1,6-7,1-1,40-A",1696237214
80,69831999,1.500,2.625,"6-1,6-7,1-1,40-40",1696237216
79,69832028,1.400,3.000,"6-1,6-7,1-1,A-40",1696237253
77,69832342,1.333,3.400,"6-1,6-7,2-1,0-0",1696237444
76,69832352,1.400,3.000,"6-1,6-7,2-1,0-15",1696237454
73,69832448,1.444,2.750,"6-1,6-7,2-1,0-30",1696237566
66,69832554,1.400,3.000,"6-1,6-7,2-1,15-30",1696237615
64,69832581,1.444,2.750,"6-1,6-7,2-1,15-40",1696237626
61,69832664,1.500,2.625,"6-1,6-7,2-2,0-0",1696237679
60,69832674,1.615,2.300,"6-1,6-7,2-2,0-15",1696237689
59,69832712,1.533,2.500,"6-1,6-7,2-2,15-15",1696237713
56,69832830,1.444,2.750,"6-1,6-7,2-2,30-15",1696237779
55,69832842,1.400,3.000,"6-1,6-7,2-2,40-15",1696237787
50,69833265,1.285,3.750,"6-1,6-7,3-2,15-0",1696237968
49,69833280,1.400,3.000,"6-1,6-7,3-2,0-0",1696237979
46,69833367,1.200,4.500,"6-1,6-7,3-2,30-0",1696238033
36,69833596,1.222,4.333,"6-1,6-7,3-2,30-15",1696238130
35,69833615,1.142,5.500,"6-1,6-7,3-2,40-15",1696238142
34,69833629,1.200,4.500,"6-1,6-7,3-2,40-30",1696238153
31,69833808,1.062,10.000,"6-1,6-7,4-2,0-0",1696238271
28,69833954,1.100,7.000,"6-1,6-7,4-2,0-15",1696238317
26,69834001,1.040,13.000,"6-1,6-7,4-2,30-15",1696238334
25,69834085,1.062,10.000,"6-1,6-7,4-2,15-15",1696238367
24,69834102,1.083,8.000,"6-1,6-7,4-2,30-30",1696238383
20,69834180,1.050,11.000,"6-1,6-7,4-2,40-30",1696238444
11,69834538,1.083,8.000,"6-1,6-7,4-2,40-40",1696238620
10,69834547,1.050,11.000,"6-1,6-7,4-2,A-40",1696238625
9,69834568,1.030,15.000,"6-1,6-7,5-2,0-0",1696238633
5,69834853,1.030,15.000,"6-1,6-7,5-2,0-15",1696238852
4,69834871,1.040,13.000,"6-1,6-7,5-2,0-30",1696238857
3,69835026,1.015,21.000,"6-1,6-7,5-3,15-0",1696238935
2,69835051,1.005,34.000,"6-1,6-7,5-3,30-0",1696238961
0,69835102,-,-,"6-1,6-7,5-3,40-0",1696239014
