,id,home_od,away_od,ss,add_time
331,93604797,2.500,1.533,"2-5,30-0",1727500705
330,93604802,2.625,1.500,"2-5,15-0",1727500716
327,93604827,2.500,1.533,"2-5,40-0",1727500753
320,93604864,2.375,1.571,"3-5,0-0",1727500823
318,93604891,2.625,1.500,"3-5,0-15",1727500856
313,93604921,2.750,1.444,"3-5,0-30",1727500889
312,93604923,3.000,1.400,"3-5,0-40",1727500890
626,359769905,1.800,1.950,"3-6,0-0,0-0",1727500926
311,93605008,2.750,1.444,"3-6,0-0,15-0",1727501071
620,359769968,1.666,2.100,"3-6,0-0,30-0",1727501151
310,93605072,2.625,1.500,"3-6,0-0,40-0",1727501159
308,93605118,2.625,1.500,"3-6,1-0,0-0",1727501264
307,93605119,2.750,1.444,"3-6,1-0,0-15",1727501267
306,93605129,3.000,1.400,"3-6,1-0,0-40",1727501298
305,93605146,2.750,1.444,"3-6,1-0,0-30",1727501336
301,93605160,3.200,1.363,"3-6,1-1,0-0",1727501356
297,93605196,3.400,1.333,"3-6,1-1,0-15",1727501416
288,93605243,4.333,1.222,"3-6,1-1,0-30",1727501465
283,93605267,5.000,1.166,"3-6,1-1,0-40",1727501492
280,93605306,4.000,1.250,"3-6,1-1,30-40",1727501519
278,93605329,4.500,1.200,"3-6,1-1,15-40",1727501537
261,93605456,4.000,1.250,"3-6,1-1,40-A",1727501734
247,93605525,3.400,1.333,"3-6,1-1,40-40",1727501814
246,93605534,3.200,1.363,"3-6,1-1,A-40",1727501821
234,93605644,2.750,1.444,"3-6,2-1,0-0",1727502023
233,93605657,2.625,1.500,"3-6,2-1,15-0",1727502057
232,93605659,2.750,1.444,"3-6,2-1,15-15",1727502058
227,93605691,2.500,1.533,"3-6,2-1,30-15",1727502097
221,93605740,2.100,1.727,"3-6,2-1,40-15",1727502144
217,93605756,2.300,1.615,"3-6,2-1,40-30",1727502177
214,93605779,1.909,1.909,"3-6,3-1,15-0",1727502221
212,93605785,1.909,1.909,"3-6,3-1,0-0",1727502230
209,93605831,2.000,1.800,"3-6,3-1,15-15",1727502314
203,93605863,2.200,1.666,"3-6,3-1,15-30",1727502369
199,93605880,1.909,1.909,"3-6,3-1,40-30",1727502397
198,93605889,2.100,1.727,"3-6,3-1,30-30",1727502409
191,93605962,1.909,1.909,"3-6,4-1,0-15",1727502538
190,93605973,1.800,2.000,"3-6,4-1,0-0",1727502569
189,93605978,1.909,1.909,"3-6,4-1,0-30",1727502574
179,93606019,1.909,1.909,"3-6,4-1,0-40",1727502670
177,93606033,1.909,1.909,"3-6,4-2,15-0",1727502696
174,93606050,2.000,1.800,"3-6,4-2,0-0",1727502725
171,93606081,1.800,2.000,"3-6,4-2,40-0",1727502753
168,93606116,1.909,1.909,"3-6,4-2,30-0",1727502798
165,93606198,1.800,2.000,"3-6,5-2,0-0",1727502941
163,93606213,1.800,2.000,"3-6,5-2,0-15",1727502956
160,93606237,1.909,1.909,"3-6,5-2,0-30",1727502988
159,93606243,1.800,2.000,"3-6,5-2,15-30",1727502992
455,359770839,1.062,10.000,"3-6,5-2,15-40",1727503098
158,93606292,1.727,2.100,"3-6,5-2,30-40",1727503102
156,93606320,1.727,2.100,"3-6,5-2,40-40",1727503159
149,93606352,1.615,2.300,"3-6,5-2,A-40",1727503203
141,93606496,1.571,2.375,"3-6,6-2,0-0,0-0",1727503424
137,93606510,1.500,2.625,"3-6,6-2,0-0,15-0",1727503461
134,93606533,1.444,2.750,"3-6,6-2,0-0,30-0",1727503503
133,93606534,1.400,3.000,"3-6,6-2,0-0,40-0",1727503504
131,93606550,1.400,3.000,"3-6,6-2,1-0,0-0",1727503555
124,93606573,1.444,2.750,"3-6,6-2,1-0,0-15",1727503602
121,93606614,1.363,3.200,"3-6,6-2,1-0,15-15",1727503657
118,93606639,1.285,3.750,"3-6,6-2,1-0,30-15",1727503678
115,93606696,1.166,5.000,"3-6,6-2,1-0,40-15",1727503752
113,93606702,1.100,7.000,"3-6,6-2,2-0,0-0",1727503778
112,93606706,1.083,8.000,"3-6,6-2,2-0,15-0",1727503784
107,93606746,1.071,9.000,"3-6,6-2,2-0,30-0",1727503888
96,93606828,1.100,7.000,"3-6,6-2,2-0,30-15",1727503981
91,93606854,1.071,9.000,"3-6,6-2,2-0,40-15",1727504009
87,93606907,1.050,11.000,"3-6,6-2,3-0,0-0",1727504147
81,93606954,1.062,10.000,"3-6,6-2,3-0,0-15",1727504212
79,93606968,1.083,8.000,"3-6,6-2,3-0,0-40",1727504222
78,93606987,1.071,9.000,"3-6,6-2,3-0,0-30",1727504235
73,93607044,1.083,8.000,"3-6,6-2,3-1,0-0",1727504305
70,93607060,1.062,10.000,"3-6,6-2,3-1,15-0",1727504324
63,93607084,1.050,11.000,"3-6,6-2,3-1,30-0",1727504360
60,93607097,1.062,10.000,"3-6,6-2,3-1,30-15",1727504381
57,93607115,1.100,7.000,"3-6,6-2,3-1,30-30",1727504402
48,93607198,1.071,9.000,"3-6,6-2,3-1,40-30",1727504484
41,93607283,1.050,11.000,"3-6,6-2,4-1,0-0",1727504631
38,93607304,1.062,10.000,"3-6,6-2,4-1,0-15",1727504656
37,93607305,1.050,11.000,"3-6,6-2,4-1,15-15",1727504659
34,93607340,1.030,15.000,"3-6,6-2,4-1,30-15",1727504732
29,93607357,1.015,21.000,"3-6,6-2,4-1,40-15",1727504777
26,93607379,1.025,17.000,"3-6,6-2,4-1,40-30",1727504816
21,93607414,1.004,41.000,"3-6,6-2,5-1,0-0",1727504866
17,93607449,1.001,67.000,"3-6,6-2,5-1,15-0",1727504903
13,93607470,1.001,101.000,"3-6,6-2,5-1,30-0",1727504917
6,93607504,-,-,"3-6,6-2,5-1,40-15",1727504950
4,93607510,-,-,"3-6,6-2,5-1,40-0",1727504964
0,93607554,-,-,"3-6,6-2,5-1,40-30",1727505030
