,id,home_od,away_od,ss,add_time
141,93613948,1.125,6.000,"3-6,5-2,0-0",1727512950
138,93614174,1.142,5.500,"3-6,5-2,0-15",1727513131
137,93614202,1.125,6.000,"3-6,5-2,15-15",1727513151
133,93614269,1.125,6.000,"3-6,5-2,30-15",1727513207
132,93614277,1.111,6.500,"3-6,5-2,40-15",1727513210
129,93614839,1.083,8.000,"3-6,6-2,0-0,15-0",1727513697
128,93614851,1.111,6.500,"3-6,6-2,0-0,0-0",1727513705
127,93614895,1.083,8.000,"3-6,6-2,0-0,30-0",1727513737
123,93615005,1.083,8.000,"3-6,6-2,0-0,40-15",1727513849
122,93615030,1.071,9.000,"3-6,6-2,1-0,0-0",1727513872
117,93615077,1.083,8.000,"3-6,6-2,1-0,0-15",1727513926
114,93615117,1.100,7.000,"3-6,6-2,1-0,0-30",1727513971
111,93615135,1.083,8.000,"3-6,6-2,1-0,15-30",1727513988
110,93615145,1.071,9.000,"3-6,6-2,1-0,30-30",1727513999
109,93615176,1.050,11.000,"3-6,6-2,1-0,40-30",1727514049
107,93615196,1.020,19.000,"3-6,6-2,2-0,0-0",1727514089
106,93615239,1.030,15.000,"3-6,6-2,2-0,0-15",1727514163
105,93615253,1.020,19.000,"3-6,6-2,2-0,15-15",1727514182
104,93615267,1.030,15.000,"3-6,6-2,2-0,15-30",1727514208
101,93615355,1.062,10.000,"3-6,6-2,2-0,15-40",1727514319
98,93615388,1.050,11.000,"3-6,6-2,2-0,30-40",1727514354
95,93615443,1.025,17.000,"3-6,6-2,2-0,40-40",1727514407
93,93615483,1.015,21.000,"3-6,6-2,2-0,A-40",1727514445
90,93615571,1.012,23.000,"3-6,6-2,3-0,0-0",1727514530
87,93615619,1.015,21.000,"3-6,6-2,3-0,0-15",1727514574
84,93615669,1.020,19.000,"3-6,6-2,3-0,0-30",1727514624
83,93615694,1.015,21.000,"3-6,6-2,3-0,15-30",1727514649
82,93615726,1.020,19.000,"3-6,6-2,3-0,15-40",1727514675
79,93615780,1.025,17.000,"3-6,6-2,3-1,0-0",1727514739
78,93615787,1.020,19.000,"3-6,6-2,3-1,15-0",1727514746
75,93615924,1.030,15.000,"3-6,6-2,3-1,15-15",1727514868
72,93615977,1.030,15.000,"3-6,6-2,3-1,30-30",1727514911
71,93615992,1.025,17.000,"3-6,6-2,3-1,30-15",1727514925
68,93616058,1.020,19.000,"3-6,6-2,3-1,40-30",1727514987
65,93616214,1.012,23.000,"3-6,6-2,4-1,0-0",1727515093
60,93616276,1.006,29.000,"3-6,6-2,4-1,15-0",1727515132
56,93616335,1.006,29.000,"3-6,6-2,4-1,30-15",1727515168
55,93616343,1.005,34.000,"3-6,6-2,4-1,30-0",1727515174
54,93616371,1.006,29.000,"3-6,6-2,4-1,40-30",1727515191
53,93616407,1.012,23.000,"3-6,6-2,4-1,30-30",1727515214
50,93616490,1.010,26.000,"3-6,6-2,4-1,40-40",1727515264
48,93616512,1.015,21.000,"3-6,6-2,4-1,40-A",1727515282
47,93616518,1.020,19.000,"3-6,6-2,4-2,0-0",1727515286
42,93616667,1.012,23.000,"3-6,6-2,4-2,15-0",1727515396
41,93616671,1.025,17.000,"3-6,6-2,4-2,15-15",1727515399
38,93616773,1.015,21.000,"3-6,6-2,4-2,30-15",1727515464
37,93616777,1.030,15.000,"3-6,6-2,4-2,30-30",1727515467
34,93616881,1.012,23.000,"3-6,6-2,4-2,40-30",1727515539
29,93617011,1.006,29.000,"3-6,6-2,5-2,0-0",1727515665
28,93617014,1.005,34.000,"3-6,6-2,5-2,15-0",1727515669
25,93617078,1.006,29.000,"3-6,6-2,5-2,15-15",1727515717
23,93617118,1.012,23.000,"3-6,6-2,5-2,15-40",1727515759
22,93617134,1.010,26.000,"3-6,6-2,5-2,15-30",1727515773
16,93617246,1.015,21.000,"3-6,6-2,5-3,0-0",1727515885
13,93617296,1.005,34.000,"3-6,6-2,5-3,15-0",1727515924
12,93617301,1.015,21.000,"3-6,6-2,5-3,15-15",1727515928
11,93617329,1.040,13.000,"3-6,6-2,5-3,15-30",1727515964
10,93617357,1.025,17.000,"3-6,6-2,5-3,30-30",1727515990
5,93617475,-,-,"3-6,6-2,5-3,40-30",1727516113
2,93617536,1.025,17.000,"3-6,6-2,5-3,40-40",1727516163
1,93617547,1.005,34.000,"3-6,6-2,5-3,A-40",1727516170
0,93617549,-,-,"3-6,6-2,6-3,0-0",1727516172
