,id,home_od,away_od,ss,add_time
289,69647764,1.533,2.500,"5-5,30-40",1695888565
287,69647806,1.533,2.500,"5-5,40-A",1695888606
286,69647826,1.500,2.625,"5-5,40-40",1695888626
280,69648001,1.615,2.300,"5-6,0-0",1695888777
275,69648062,1.727,2.100,"5-6,0-15",1695888839
270,69648118,1.571,2.375,"5-6,15-15",1695888882
269,69648121,1.533,2.500,"5-6,30-15",1695888884
266,69648158,1.615,2.300,"5-6,30-30",1695888930
265,69648169,1.533,2.500,"5-6,40-30",1695888942
261,69648252,1.533,2.500,"6-6,0-0",1695889043
260,69648257,1.363,3.200,"6-6,1-0",1695889047
259,69648281,1.533,2.500,"6-6,1-1",1695889072
256,69648323,1.444,2.750,"6-6,2-1",1695889156
248,69648426,1.666,2.200,"6-6,2-3",1695889243
247,69648428,1.533,2.500,"6-6,2-2",1695889245
240,69648496,1.571,2.375,"6-6,3-3",1695889341
237,69648572,1.444,2.750,"6-6,4-3",1695889401
236,69648589,1.250,4.000,"6-6,5-3",1695889409
235,69648599,1.333,3.400,"6-6,5-4",1695889418
227,69648686,1.250,4.000,"6-6,6-4",1695889513
221,69648781,1.363,3.200,"6-6,6-5",1695889570
220,69648785,1.166,5.000,"7-6,0-0,0-0",1695889573
219,69648961,1.142,5.500,"7-6,0-0,15-0",1695889744
217,69649044,1.142,5.500,"7-6,0-0,30-0",1695889817
216,69649045,1.125,6.000,"7-6,0-0,40-0",1695889821
540,336288274,1.400,2.750,"7-6,1-0,0-0",1695889850
215,69649176,1.142,5.500,"7-6,1-0,0-15",1695889934
214,69649236,1.166,5.000,"7-6,1-0,0-30",1695890003
535,336288511,1.533,2.375,"7-6,1-0,0-40",1695890035
534,336288525,1.571,2.250,"7-6,1-1,0-0",1695890052
532,336288582,1.533,2.375,"7-6,1-1,15-0",1695890115
211,69649408,1.200,4.500,"7-6,1-1,15-15",1695890176
210,69649424,1.166,5.000,"7-6,1-1,30-15",1695890186
209,69649433,1.142,5.500,"7-6,1-1,40-15",1695890192
207,69649598,1.142,5.500,"7-6,2-1,0-0",1695890388
206,69649627,1.166,5.000,"7-6,2-1,0-15",1695890418
518,336288906,1.571,2.250,"7-6,2-1,0-30",1695890429
205,69649644,1.200,4.500,"7-6,2-1,0-40",1695890437
514,336289126,1.533,2.375,"7-6,2-2,15-0",1695890524
200,69649870,1.166,5.000,"7-6,2-2,30-0",1695890545
197,69649913,1.142,5.500,"7-6,2-2,40-0",1695890574
196,69649916,1.166,5.000,"7-6,2-2,40-15",1695890580
190,69650309,1.166,5.000,"7-6,3-2,0-0",1695890760
189,69650347,1.200,4.500,"7-6,3-2,0-15",1695890775
186,69650489,1.142,5.500,"7-6,3-2,15-15",1695890833
183,69650717,1.166,5.000,"7-6,3-2,15-30",1695890903
182,69650724,1.200,4.500,"7-6,3-2,15-40",1695890905
181,69650815,1.222,4.333,"7-6,3-3,0-0",1695890959
180,69650828,1.200,4.500,"7-6,3-3,15-0",1695890972
179,69650856,1.166,5.000,"7-6,3-3,30-0",1695891000
174,69651064,1.200,4.500,"7-6,3-3,30-15",1695891108
173,69651066,1.166,5.000,"7-6,3-3,40-15",1695891109
169,69651446,1.111,6.500,"7-6,4-3,15-0",1695891327
166,69651475,1.142,5.500,"7-6,4-3,0-0",1695891339
164,69651512,1.111,6.500,"7-6,4-3,15-15",1695891356
163,69651561,1.083,8.000,"7-6,4-3,30-15",1695891377
160,69651768,1.111,6.500,"7-6,4-3,30-30",1695891508
159,69651770,1.142,5.500,"7-6,4-3,30-40",1695891509
152,69651935,1.125,6.000,"7-6,4-3,40-A",1695891602
151,69651951,1.100,7.000,"7-6,4-3,40-40",1695891609
150,69651983,1.142,5.500,"7-6,4-4,0-0",1695891620
149,69652016,1.125,6.000,"7-6,4-4,15-0",1695891638
147,69652071,1.125,6.000,"7-6,4-4,30-0",1695891686
146,69652086,1.142,5.500,"7-6,4-4,30-15",1695891696
145,69652145,1.125,6.000,"7-6,4-4,40-15",1695891738
144,69652157,1.111,6.500,"7-6,5-4,0-0",1695891746
143,69652404,1.125,6.000,"7-6,5-4,0-15",1695891934
142,69652420,1.142,5.500,"7-6,5-4,0-30",1695891957
139,69652479,1.125,6.000,"7-6,5-4,15-30",1695892033
138,69652482,1.142,5.500,"7-6,5-4,15-40",1695892039
443,336292298,1.571,2.250,"7-6,5-5,0-0",1695892074
137,69652563,1.200,4.500,"7-6,5-5,0-15",1695892119
136,69652605,1.166,5.000,"7-6,5-5,15-15",1695892156
135,69652657,1.142,5.500,"7-6,5-5,30-15",1695892205
134,69652697,1.200,4.500,"7-6,5-5,30-30",1695892242
132,69652817,1.166,5.000,"7-6,5-5,40-30",1695892355
131,69652841,1.142,5.500,"7-6,6-5,0-0",1695892369
130,69652996,1.166,5.000,"7-6,6-5,0-15",1695892502
434,336292882,1.615,2.200,"7-6,6-5,0-30",1695892544
129,69653053,1.142,5.500,"7-6,6-5,15-30",1695892556
128,69653100,1.166,5.000,"7-6,6-5,15-40",1695892597
127,69653136,1.142,5.500,"7-6,6-5,30-40",1695892632
126,69653184,1.166,5.000,"7-6,6-6,0-0",1695892669
125,69653244,1.285,3.750,"7-6,6-6,0-1",1695892723
124,69653307,1.166,5.000,"7-6,6-6,1-1",1695892778
122,69653388,1.250,4.000,"7-6,6-6,1-2",1695892843
118,69653479,1.363,3.200,"7-6,6-6,1-3",1695892908
116,69653512,1.500,2.625,"7-6,6-6,1-4",1695892931
113,69653607,1.400,3.000,"7-6,6-6,2-4",1695893015
112,69653616,1.533,2.500,"7-6,6-6,2-5",1695893027
111,69653704,1.444,2.750,"7-6,6-6,3-5",1695893101
110,69653714,1.400,3.000,"7-6,6-6,4-5",1695893112
109,69653785,1.533,2.500,"7-6,6-6,4-6",1695893172
105,69654356,1.800,2.000,"7-6,6-7,0-0,0-15",1695893696
104,69654403,1.666,2.200,"7-6,6-7,0-0,0-0",1695893730
102,69654506,1.666,2.200,"7-6,6-7,0-0,15-15",1695893806
101,69654518,1.727,2.100,"7-6,6-7,0-0,15-30",1695893813
98,69654607,1.800,2.000,"7-6,6-7,0-0,15-40",1695893886
97,69654617,1.909,1.909,"7-6,6-7,0-1,0-0",1695893896
96,69654667,1.800,2.000,"7-6,6-7,0-1,15-0",1695893946
95,69654676,1.727,2.100,"7-6,6-7,0-1,30-0",1695893957
94,69654696,1.666,2.200,"7-6,6-7,0-1,40-0",1695893978
93,69654742,1.727,2.100,"7-6,6-7,0-1,40-15",1695894015
92,69654863,1.909,1.909,"7-6,6-7,1-1,0-30",1695894122
91,69654932,1.800,2.000,"7-6,6-7,1-1,15-40",1695894189
90,69654974,1.909,1.909,"7-6,6-7,1-2,0-0",1695894223
89,69655116,2.100,1.727,"7-6,6-7,1-2,0-15",1695894358
88,69655146,2.625,1.500,"7-6,6-7,1-2,0-30",1695894383
87,69655181,2.300,1.615,"7-6,6-7,1-2,15-30",1695894411
86,69655202,2.000,1.800,"7-6,6-7,1-2,30-30",1695894431
84,69655256,1.909,1.909,"7-6,6-7,1-2,40-30",1695894476
79,69655384,3.000,1.400,"7-6,6-7,1-2,40-A",1695894596
73,69655568,2.200,1.666,"7-6,6-7,1-2,40-40",1695894759
72,69655592,2.000,1.800,"7-6,6-7,1-2,A-40",1695894781
70,69655685,1.800,2.000,"7-6,6-7,2-2,0-0",1695894865
68,69655734,1.909,1.909,"7-6,6-7,2-2,0-15",1695894907
67,69655745,1.800,2.000,"7-6,6-7,2-2,15-15",1695894915
66,69655798,1.909,1.909,"7-6,6-7,2-2,15-30",1695894966
65,69655836,2.000,1.800,"7-6,6-7,2-2,15-40",1695894998
64,69655875,1.909,1.909,"7-6,6-7,2-2,30-40",1695895044
57,69656225,2.100,1.727,"7-6,6-7,2-3,0-0",1695895271
53,69656288,2.100,1.727,"7-6,6-7,2-3,15-15",1695895297
51,69656332,2.375,1.571,"7-6,6-7,2-3,0-15",1695895313
50,69656338,2.000,1.800,"7-6,6-7,2-3,30-15",1695895317
49,69656345,1.909,1.909,"7-6,6-7,2-3,40-15",1695895322
46,69656496,2.000,1.800,"7-6,6-7,2-3,40-30",1695895425
45,69656498,2.200,1.666,"7-6,6-7,2-3,40-40",1695895426
40,69656603,3.400,1.333,"7-6,6-7,2-3,40-A",1695895502
39,69656607,6.500,1.111,"7-6,6-7,2-4,0-0",1695895505
38,69656660,5.000,1.166,"7-6,6-7,2-4,15-0",1695895535
35,69656820,3.750,1.285,"7-6,6-7,2-4,30-0",1695895642
34,69656829,4.333,1.222,"7-6,6-7,2-4,30-15",1695895646
32,69656983,5.000,1.166,"7-6,6-7,2-4,30-30",1695895736
31,69657040,3.750,1.285,"7-6,6-7,2-4,40-30",1695895764
24,69657277,5.500,1.142,"7-6,6-7,2-4,40-40",1695895882
23,69657347,8.000,1.083,"7-6,6-7,2-4,40-A",1695895919
21,69657665,10.000,1.062,"7-6,6-7,2-5,15-0",1695896107
20,69657727,11.000,1.050,"7-6,6-7,2-5,0-0",1695896142
19,69657748,10.000,1.062,"7-6,6-7,2-5,30-0",1695896150
18,69657758,9.000,1.071,"7-6,6-7,2-5,40-0",1695896154
13,69657926,5.500,1.142,"7-6,6-7,3-5,15-0",1695896244
11,69657986,9.000,1.071,"7-6,6-7,3-5,0-0",1695896280
8,69658035,8.000,1.083,"7-6,6-7,3-5,15-15",1695896326
4,69658130,4.500,1.200,"7-6,6-7,3-5,30-15",1695896384
2,69658149,7.000,1.100,"7-6,6-7,3-5,30-30",1695896398
0,69658176,-,-,"7-6,6-7,3-5,30-40",1695896416
