,id,home_od,away_od,ss,add_time
416,93164632,1.800,1.950,"3-3,0-0",1727152578
408,93164730,1.666,2.100,"3-3,15-0",1727152630
406,93164760,1.750,2.000,"3-3,15-15",1727152645
399,93164918,1.666,2.100,"3-3,30-15",1727152728
396,93164975,1.750,2.000,"3-3,30-30",1727152778
391,93165061,1.615,2.200,"3-3,40-30",1727152823
386,93165318,1.444,2.625,"4-3,0-0",1727152963
385,93165336,1.533,2.375,"4-3,0-15",1727152974
380,93165431,1.444,2.625,"4-3,15-15",1727153034
371,93165650,1.571,2.250,"4-3,15-30",1727153110
370,93165656,1.700,2.050,"4-3,15-40",1727153112
368,93165788,1.500,2.500,"4-3,40-40",1727153181
366,93165856,1.615,2.200,"4-3,30-40",1727153221
361,93165941,1.400,2.750,"4-3,A-40",1727153279
360,93165944,1.363,3.000,"5-3,0-0",1727153281
359,93165966,1.400,2.750,"5-3,0-15",1727153295
357,93166074,1.400,2.750,"5-3,0-30",1727153389
350,93166206,1.444,2.625,"5-3,0-40",1727153428
349,93166216,1.400,2.750,"5-3,15-40",1727153430
342,93166384,1.363,3.000,"5-3,30-40",1727153488
339,93166462,1.333,3.250,"5-3,40-40",1727153524
338,93166471,1.363,3.000,"5-3,40-A",1727153527
336,93166726,1.500,2.500,"5-4,0-15",1727153707
335,93166799,1.400,2.750,"5-4,0-0",1727153726
326,93167122,1.400,2.750,"5-4,15-15",1727153819
325,93167128,1.500,2.500,"5-4,15-30",1727153821
324,93167138,1.444,2.625,"5-4,30-30",1727153828
320,93167213,1.615,2.200,"5-4,30-40",1727153927
308,93167377,1.400,2.750,"5-4,40-40",1727154014
299,93167574,1.363,3.000,"5-4,A-40",1727154074
292,93167741,1.300,3.400,"6-4,0-0,0-15",1727154260
291,93167745,1.333,3.250,"6-4,0-0,0-30",1727154262
290,93167758,1.250,3.750,"6-4,0-0,0-0",1727154272
283,93167833,1.363,3.000,"6-4,0-0,0-40",1727154321
282,93167837,1.333,3.250,"6-4,0-0,15-40",1727154323
276,93168022,1.333,3.250,"6-4,0-1,0-0",1727154452
270,93168048,1.400,2.750,"6-4,0-1,0-15",1727154467
265,93168138,1.500,2.500,"6-4,0-1,0-30",1727154511
262,93168193,1.444,2.625,"6-4,0-1,15-30",1727154550
259,93168231,1.533,2.375,"6-4,0-1,15-40",1727154575
248,93168334,1.500,2.500,"6-4,0-1,30-40",1727154641
245,93168414,1.615,2.200,"6-4,0-2,0-0",1727154688
237,93168493,1.500,2.500,"6-4,0-2,30-15",1727154733
235,93168534,1.500,2.500,"6-4,0-2,15-0",1727154751
233,93168580,1.444,2.625,"6-4,0-2,30-0",1727154780
232,93168593,1.571,2.250,"6-4,0-2,30-30",1727154789
227,93168673,1.444,2.625,"6-4,0-2,40-30",1727154872
220,93168925,1.363,3.000,"6-4,1-2,0-0",1727155027
215,93168978,1.444,2.625,"6-4,1-2,0-15",1727155055
212,93169080,1.363,3.000,"6-4,1-2,15-15",1727155110
211,93169083,1.444,2.625,"6-4,1-2,15-30",1727155112
203,93169227,1.400,2.750,"6-4,1-2,30-30",1727155254
198,93169272,1.333,3.250,"6-4,1-2,40-30",1727155286
192,93169337,1.222,4.000,"6-4,2-2,15-0",1727155320
189,93169370,1.285,3.500,"6-4,2-2,0-0",1727155336
185,93169419,1.166,5.000,"6-4,2-2,30-0",1727155378
180,93169495,1.125,6.000,"6-4,2-2,40-0",1727155438
175,93169709,1.100,7.000,"6-4,3-2,0-0",1727155584
174,93169715,1.125,6.000,"6-4,3-2,0-15",1727155587
171,93169771,1.100,7.000,"6-4,3-2,15-15",1727155646
164,93169810,1.062,10.000,"6-4,3-2,40-15",1727155675
163,93169812,1.083,8.000,"6-4,3-2,30-15",1727155677
159,93169942,1.062,10.000,"6-4,4-2,0-15",1727155770
154,93170005,1.050,11.000,"6-4,4-2,0-0",1727155807
151,93170084,1.071,9.000,"6-4,4-2,0-30",1727155856
150,93170088,1.062,10.000,"6-4,4-2,15-30",1727155859
147,93170141,1.050,11.000,"6-4,4-2,30-30",1727155885
144,93170177,1.025,17.000,"6-4,4-2,40-30",1727155919
131,93170321,1.020,19.000,"6-4,4-2,A-40",1727156038
111,93170560,1.040,13.000,"6-4,4-2,40-40",1727156248
105,93170602,1.050,11.000,"6-4,4-2,40-A",1727156275
104,93170604,1.062,10.000,"6-4,4-3,0-0",1727156276
99,93170779,1.100,7.000,"6-4,4-3,0-15",1727156452
89,93170892,1.071,9.000,"6-4,4-3,15-15",1727156522
87,93170906,1.030,15.000,"6-4,4-3,40-15",1727156530
85,93170958,1.050,11.000,"6-4,4-3,30-15",1727156564
84,93170960,1.025,17.000,"6-4,5-3,0-0",1727156565
83,93170973,1.030,15.000,"6-4,5-3,0-15",1727156600
82,93170983,1.040,13.000,"6-4,5-3,0-30",1727156632
81,93171242,1.071,9.000,"6-4,5-4,0-15",1727156866
80,93171255,1.125,6.000,"6-4,5-4,0-30",1727156898
77,93171284,1.083,8.000,"6-4,5-4,15-30",1727156966
69,93171408,1.062,10.000,"6-4,5-4,30-30",1727157056
68,93171409,1.111,6.500,"6-4,5-4,30-40",1727157057
67,93171412,1.222,4.000,"6-4,5-5,0-0",1727157060
64,93171555,1.200,4.333,"6-4,5-5,15-0",1727157182
58,93171585,1.166,5.000,"6-4,5-5,30-15",1727157203
54,93171622,1.125,6.000,"6-4,5-5,30-0",1727157231
51,93171639,1.250,3.750,"6-4,5-5,30-30",1727157238
41,93171740,1.300,3.400,"6-4,5-5,30-40",1727157327
37,93171774,1.250,3.750,"6-4,5-5,40-40",1727157348
26,93171882,1.125,6.000,"6-4,5-5,A-40",1727157406
21,93172060,1.050,11.000,"6-4,6-5,0-0",1727157533
14,93172194,1.025,17.000,"6-4,6-5,15-0",1727157626
9,93172246,1.050,11.000,"6-4,6-5,15-15",1727157645
5,93172294,-,-,"6-4,6-5,40-15",1727157681
4,93172295,1.025,17.000,"6-4,6-5,30-15",1727157683
1,93172339,1.020,19.000,"6-4,6-5,40-30",1727157722
0,93172342,-,-,"6-4,7-5,0-0",1727157725
