,id,home_od,away_od,ss,add_time
137,69571445,4.000,1.222,"3-6,0-0,15-0",1695787149
133,69571485,4.500,1.181,"3-6,0-0,15-15",1695787194
131,69571494,4.500,1.181,"3-6,0-0,30-30",1695787202
127,69571529,6.000,1.125,"3-6,0-0,30-40",1695787241
126,69571542,4.333,1.200,"3-6,0-0,30-15",1695787257
123,69571579,9.000,1.071,"3-6,0-1,0-0",1695787333
119,69571619,11.000,1.050,"3-6,0-1,0-30",1695787380
118,69571638,10.000,1.062,"3-6,0-1,0-15",1695787399
113,69571682,9.000,1.071,"3-6,0-1,15-30",1695787473
108,69571732,8.000,1.083,"3-6,0-1,30-30",1695787537
103,69571766,9.000,1.071,"3-6,0-1,30-40",1695787577
95,69571812,8.000,1.083,"3-6,0-1,40-40",1695787624
89,69571868,9.000,1.071,"3-6,0-1,40-A",1695787669
88,69571872,10.000,1.062,"3-6,0-2,0-0",1695787673
86,69571884,13.000,1.040,"3-6,0-2,0-15",1695787708
83,69571903,11.000,1.050,"3-6,0-2,15-15",1695787769
80,69571929,13.000,1.040,"3-6,0-2,15-30",1695787804
75,69572003,11.000,1.050,"3-6,0-2,30-30",1695787876
68,69572029,10.000,1.062,"3-6,0-2,40-30",1695787900
65,69572045,11.000,1.050,"3-6,0-2,40-40",1695787915
59,69572088,15.000,1.030,"3-6,0-2,40-A",1695787961
49,69572272,21.000,1.015,"3-6,0-3,0-0",1695788106
46,69572290,29.000,1.006,"3-6,0-3,0-30",1695788120
42,69572334,26.000,1.010,"3-6,0-3,0-15",1695788141
41,69572339,29.000,1.006,"3-6,0-3,0-40",1695788145
40,69572362,34.000,1.005,"3-6,0-4,0-0",1695788167
37,69572395,41.000,1.004,"3-6,0-4,0-15",1695788259
34,69572412,34.000,1.005,"3-6,0-4,15-15",1695788296
24,69572471,34.000,1.005,"3-6,0-4,30-15",1695788343
19,69572520,41.000,1.004,"3-6,0-4,30-30",1695788386
16,69572560,51.000,1.002,"3-6,0-4,30-40",1695788418
13,69572598,101.000,1.001,"3-6,0-5,0-0",1695788488
9,69572618,101.000,1.001,"3-6,0-5,0-15",1695788526
5,69572653,101.000,1.001,"3-6,0-5,15-15",1695788601
4,69572654,-,-,"3-6,0-5,15-30",1695788602
2,69572673,-,-,"3-6,0-5,30-30",1695788634
1,69572691,101.000,1.001,"3-6,0-5,30-40",1695788647
0,69572706,-,-,"3-6,0-6,0-0",1695788678
