,id,home_od,away_od,ss,add_time
272,93491327,1.533,2.500,"4-3,40-40",1727359423
269,93491455,1.727,2.100,"4-3,40-A",1727359499
267,93491543,2.100,1.727,"4-4,0-15",1727359561
264,93491585,2.000,1.800,"4-4,0-0",1727359594
263,93491600,2.200,1.666,"4-4,0-30",1727359601
258,93491689,2.100,1.727,"4-4,15-30",1727359678
256,93491709,2.100,1.727,"4-4,30-30",1727359687
255,93491756,1.800,2.000,"4-4,40-30",1727359739
254,93491802,1.533,2.500,"5-4,0-0",1727359809
251,93491929,1.666,2.200,"5-4,0-15",1727359951
250,93491934,1.500,2.625,"5-4,30-15",1727359953
248,93491952,1.571,2.375,"5-4,15-15",1727359976
247,93491975,1.400,3.000,"5-4,40-15",1727360004
246,93492012,1.363,3.200,"6-4,0-0,0-0",1727360041
243,93492126,1.400,3.000,"6-4,0-0,0-15",1727360184
242,93492153,1.363,3.200,"6-4,0-0,15-15",1727360204
239,93492217,1.400,3.000,"6-4,0-0,15-30",1727360265
237,93492242,1.333,3.400,"6-4,0-0,30-30",1727360281
236,93492249,1.250,4.000,"6-4,0-0,40-30",1727360289
221,93492603,1.300,3.500,"6-4,0-0,40-40",1727360541
218,93492683,1.363,3.200,"6-4,0-0,40-A",1727360619
217,93492692,1.400,3.000,"6-4,0-1,0-0",1727360624
216,93492745,1.444,2.750,"6-4,0-1,0-15",1727360657
213,93492830,1.500,2.625,"6-4,0-1,15-30",1727360727
209,93492904,1.444,2.750,"6-4,0-1,15-15",1727360769
208,93492905,1.615,2.300,"6-4,0-1,15-40",1727360770
206,93492953,1.909,1.909,"6-4,0-2,0-15",1727360831
205,93492974,1.800,2.000,"6-4,0-2,0-0",1727360866
202,93493013,1.909,1.909,"6-4,0-2,0-30",1727360904
201,93493017,2.000,1.800,"6-4,0-2,0-40",1727360905
198,93493100,1.909,1.909,"6-4,0-2,15-40",1727360959
195,93493170,1.800,2.000,"6-4,0-2,30-40",1727360999
192,93493254,1.727,2.100,"6-4,0-2,40-40",1727361076
191,93493302,1.800,2.000,"6-4,0-2,40-A",1727361119
190,93493324,1.909,1.909,"6-4,0-3,0-0",1727361132
391,359664913,6.500,1.111,"6-4,0-3,0-15",1727361355
390,359664927,5.500,1.142,"6-4,0-3,15-15",1727361362
185,93493817,2.000,1.800,"6-4,0-3,15-30",1727361455
184,93493834,2.200,1.666,"6-4,0-4,0-0",1727361465
182,93493848,2.100,1.727,"6-4,0-3,15-40",1727361475
179,93493905,2.300,1.615,"6-4,0-4,0-15",1727361508
178,93493916,2.375,1.571,"6-4,0-4,0-30",1727361512
177,93493938,2.300,1.615,"6-4,0-4,15-30",1727361524
176,93493975,2.375,1.571,"6-4,0-4,15-40",1727361548
174,93494036,2.200,1.666,"6-4,0-4,30-40",1727361597
371,359665360,13.000,1.040,"6-4,0-4,40-40",1727361654
172,93494148,2.200,1.666,"6-4,0-4,40-A",1727361679
169,93494349,2.300,1.615,"6-4,0-5,0-0",1727361828
167,93494368,2.625,1.500,"6-4,0-5,0-30",1727361853
166,93494376,2.375,1.571,"6-4,0-5,0-15",1727361858
165,93494421,2.300,1.615,"6-4,0-5,40-30",1727361916
164,93494441,2.375,1.571,"6-4,0-5,30-30",1727361931
163,93494479,2.200,1.666,"6-4,1-5,0-0",1727361959
162,93494489,2.300,1.615,"6-4,1-5,0-15",1727361975
161,93494509,2.500,1.533,"6-4,1-5,0-40",1727362008
160,93494570,2.375,1.571,"6-4,1-6,0-0,0-0",1727362089
159,93494646,2.200,1.666,"6-4,1-6,0-0,15-0",1727362177
158,93494686,2.000,1.800,"6-4,1-6,0-0,30-0",1727362221
157,93494715,2.200,1.666,"6-4,1-6,0-0,30-15",1727362257
156,93494723,2.000,1.800,"6-4,1-6,0-0,40-15",1727362263
154,93494866,2.000,1.800,"6-4,1-6,1-0,0-0",1727362368
152,93494924,2.200,1.666,"6-4,1-6,1-0,0-30",1727362407
150,93494946,2.100,1.727,"6-4,1-6,1-0,0-15",1727362425
149,93494997,2.300,1.615,"6-4,1-6,1-0,0-40",1727362451
148,93495005,2.375,1.571,"6-4,1-6,1-1,0-0",1727362458
147,93495059,2.750,1.444,"6-4,1-6,1-1,0-15",1727362497
145,93495091,2.500,1.533,"6-4,1-6,1-1,15-15",1727362532
142,93495122,2.200,1.666,"6-4,1-6,1-1,30-15",1727362556
141,93495125,2.000,1.800,"6-4,1-6,1-1,40-15",1727362560
140,93495359,2.100,1.727,"6-4,1-6,2-1,0-15",1727362731
139,93495368,2.200,1.666,"6-4,1-6,2-1,0-30",1727362740
138,93495395,2.100,1.727,"6-4,1-6,2-1,15-30",1727362770
136,93495433,2.300,1.615,"6-4,1-6,2-2,0-0",1727362821
135,93495455,2.200,1.666,"6-4,1-6,2-1,15-40",1727362840
131,93495533,2.100,1.727,"6-4,1-6,2-2,15-0",1727362883
130,93495536,2.000,1.800,"6-4,1-6,2-2,30-0",1727362884
129,93495563,1.909,1.909,"6-4,1-6,2-2,40-0",1727362898
128,93495660,1.800,2.000,"6-4,1-6,3-2,0-0",1727362963
127,93495727,2.000,1.800,"6-4,1-6,3-2,0-15",1727363036
126,93495751,2.100,1.727,"6-4,1-6,3-2,0-30",1727363063
124,93495821,2.100,1.727,"6-4,1-6,3-2,15-40",1727363123
123,93495870,2.200,1.666,"6-4,1-6,3-2,0-40",1727363148
119,93495957,2.200,1.666,"6-4,1-6,3-3,0-0",1727363212
117,93495980,2.000,1.800,"6-4,1-6,3-3,15-0",1727363226
116,93495984,1.800,2.000,"6-4,1-6,3-3,30-0",1727363227
113,93496159,1.727,2.100,"6-4,1-6,4-3,0-0",1727363370
112,93496166,1.909,1.909,"6-4,1-6,4-3,0-15",1727363372
111,93496279,2.000,1.800,"6-4,1-6,4-3,0-30",1727363463
105,93496381,2.000,1.800,"6-4,1-6,4-3,15-40",1727363525
104,93496385,2.100,1.727,"6-4,1-6,4-4,0-0",1727363528
101,93496473,1.909,1.909,"6-4,1-6,4-4,15-0",1727363593
98,93496523,1.727,2.100,"6-4,1-6,4-4,40-15",1727363611
96,93496539,2.100,1.727,"6-4,1-6,4-4,15-15",1727363621
95,93496585,1.909,1.909,"6-4,1-6,4-4,30-15",1727363647
91,93496721,1.727,2.100,"6-4,1-6,5-4,0-0",1727363764
88,93496765,1.800,2.000,"6-4,1-6,5-4,0-15",1727363803
87,93496791,2.000,1.800,"6-4,1-6,5-4,0-30",1727363818
84,93496858,1.800,2.000,"6-4,1-6,5-4,15-30",1727363883
81,93496895,1.571,2.375,"6-4,1-6,5-4,30-30",1727363899
78,93496946,1.800,2.000,"6-4,1-6,5-4,30-40",1727363920
66,93497104,-,-,"6-4,1-6,5-4,A-40",1727364039
57,93497281,1.500,2.625,"6-4,1-6,5-4,40-40",1727364165
55,93497305,1.800,2.000,"6-4,1-6,5-4,40-A",1727364175
53,93497345,1.800,2.000,"6-4,1-6,5-5,15-0",1727364199
52,93497424,1.909,1.909,"6-4,1-6,5-5,0-0",1727364238
50,93497467,1.800,2.000,"6-4,1-6,5-5,30-15",1727364275
48,93497517,2.000,1.800,"6-4,1-6,5-5,15-15",1727364313
47,93497539,1.666,2.200,"6-4,1-6,5-5,40-15",1727364324
43,93497671,1.571,2.375,"6-4,1-6,6-5,0-0",1727364446
39,93497740,1.400,3.000,"6-4,1-6,6-5,15-0",1727364479
35,93497788,1.222,4.333,"6-4,1-6,6-5,30-0",1727364514
32,93497850,1.363,3.200,"6-4,1-6,6-5,30-15",1727364551
30,93497888,1.533,2.500,"6-4,1-6,6-5,30-30",1727364573
28,93497915,1.727,2.100,"6-4,1-6,6-5,30-40",1727364597
27,93497917,1.909,1.909,"6-4,1-6,6-6,0-0",1727364601
23,93497976,1.533,2.500,"6-4,1-6,6-6,1-0",1727364650
22,93497987,1.300,3.500,"6-4,1-6,6-6,2-0",1727364655
21,93498020,1.444,2.750,"6-4,1-6,6-6,2-1",1727364674
20,93498079,1.909,1.909,"6-4,1-6,6-6,2-2",1727364710
18,93498112,1.500,2.625,"6-4,1-6,6-6,3-2",1727364761
16,93498174,1.727,2.100,"6-4,1-6,6-6,3-3",1727364821
15,93498179,2.500,1.533,"6-4,1-6,6-6,3-4",1727364825
12,93498269,1.909,1.909,"6-4,1-6,6-6,4-4",1727364903
2,93498375,-,-,"6-4,1-6,6-7,0-0",1727364975
1,93498382,3.200,1.363,"6-4,1-6,6-6,4-5",1727364980
0,93498384,-,-,"6-4,1-6,6-6,4-6",1727364981
