,id,home_od,away_od,ss,add_time
68,69797548,3.750,1.285,"3-5,15-15",1696162849
67,69797570,4.000,1.250,"3-5,15-30",1696162892
66,69797579,4.333,1.222,"3-5,15-40",1696162905
65,69797599,4.000,1.250,"3-5,30-40",1696162935
62,69797632,3.750,1.285,"3-5,40-40",1696162978
61,69797661,4.333,1.222,"3-5,40-A",1696163019
60,69797674,4.500,1.200,"3-6,0-0,0-0",1696163060
59,69797719,5.500,1.142,"3-6,0-0,0-30",1696163171
192,336432568,3.000,1.363,"3-6,0-0,0-40",1696163211
57,69797844,4.500,1.200,"3-6,0-1,40-0",1696163369
56,69797847,5.000,1.166,"3-6,0-1,30-0",1696163372
55,69797851,4.500,1.200,"3-6,1-1,0-0",1696163374
54,69797889,5.000,1.166,"3-6,1-1,0-15",1696163432
186,336432721,2.625,1.444,"3-6,1-1,0-30",1696163461
53,69797943,5.500,1.142,"3-6,1-2,0-0",1696163504
184,336432753,2.750,1.400,"3-6,1-1,0-40",1696163507
52,69798046,9.000,1.071,"3-6,1-2,0-30",1696163674
51,69798051,8.000,1.083,"3-6,1-2,15-30",1696163683
50,69798114,6.000,1.125,"3-6,1-2,40-30",1696163792
48,69798127,5.000,1.166,"3-6,2-2,0-0",1696163810
47,69798156,4.500,1.200,"3-6,2-2,15-0",1696163862
46,69798189,5.000,1.166,"3-6,2-2,15-15",1696163907
45,69798194,5.500,1.142,"3-6,2-2,15-30",1696163916
44,69798209,6.000,1.125,"3-6,2-2,15-40",1696163925
43,69798297,7.000,1.100,"3-6,2-3,0-15",1696164065
42,69798302,6.000,1.125,"3-6,2-3,0-0",1696164078
39,69798337,6.000,1.125,"3-6,2-3,15-15",1696164134
38,69798376,5.500,1.142,"3-6,2-3,30-15",1696164180
35,69798415,5.000,1.166,"3-6,2-3,40-15",1696164227
34,69798418,5.500,1.142,"3-6,2-3,40-30",1696164232
32,69798449,5.500,1.142,"3-6,3-3,0-15",1696164278
31,69798452,5.000,1.166,"3-6,3-3,0-0",1696164281
30,69798463,6.000,1.125,"3-6,3-3,0-30",1696164304
28,69798514,6.000,1.125,"3-6,3-3,15-40",1696164388
27,69798519,5.000,1.166,"3-6,3-3,15-30",1696164395
26,69798578,6.000,1.125,"3-6,3-4,0-0",1696164469
24,69798678,6.500,1.111,"3-6,3-4,15-15",1696164627
23,69798684,5.500,1.142,"3-6,3-4,30-15",1696164634
22,69798690,6.000,1.125,"3-6,3-4,40-30",1696164643
21,69798760,5.000,1.166,"3-6,4-4,0-0",1696164753
20,69798784,4.500,1.200,"3-6,4-4,15-0",1696164781
19,69798823,4.000,1.250,"3-6,4-4,30-15",1696164864
18,69798837,4.500,1.200,"3-6,4-4,30-30",1696164888
17,69798848,5.500,1.142,"3-6,4-4,30-40",1696164908
16,69798874,4.500,1.200,"3-6,4-4,40-40",1696164972
15,69798888,5.500,1.142,"3-6,4-5,0-0",1696165002
140,336433630,2.500,1.500,"3-6,4-4,40-A",1696165019
14,69798946,7.000,1.100,"3-6,4-5,0-15",1696165151
13,69798960,11.000,1.050,"3-6,4-5,0-30",1696165188
12,69799003,6.500,1.111,"3-6,4-5,30-30",1696165345
9,69799021,5.500,1.142,"3-6,4-5,40-30",1696165386
8,69799022,4.500,1.200,"3-6,5-5,0-0",1696165391
7,69799039,4.333,1.222,"3-6,5-5,15-15",1696165442
5,69799063,4.500,1.200,"3-6,5-5,15-30",1696165516
4,69799068,5.000,1.166,"3-6,5-5,15-40",1696165539
3,69799083,5.500,1.142,"3-6,5-6,0-0",1696165610
2,69799091,7.000,1.100,"3-6,5-6,0-15",1696165640
1,69799113,11.000,1.050,"3-6,5-6,0-30",1696165726
0,69799129,-,-,"3-6,5-6,15-40",1696165815
