,id,home_od,away_od,ss,add_time
699,359974305,1.010,26.000,"4-2,40-0",1727783435
245,93814378,1.025,17.000,"5-2,0-0",1727783637
242,93814422,1.030,15.000,"5-2,0-15",1727783663
241,93814436,1.025,17.000,"5-2,15-15",1727783668
688,359975010,1.005,34.000,"5-2,30-15",1727783733
687,359975053,1.010,26.000,"5-2,30-30",1727783745
677,359975321,1.002,51.000,"5-2,40-30",1727783834
238,93815025,1.025,17.000,"5-2,A-40",1727783890
232,93815229,1.025,17.000,"5-2,40-40",1727784012
231,93815234,1.030,15.000,"5-2,40-A",1727784014
227,93815511,1.030,15.000,"5-3,0-0",1727784120
226,93815525,1.025,17.000,"5-3,15-0",1727784125
220,93815734,1.040,13.000,"5-3,15-15",1727784205
217,93815851,1.050,11.000,"5-3,15-30",1727784253
212,93815974,1.040,13.000,"5-3,30-30",1727784292
207,93816176,1.030,15.000,"5-3,40-30",1727784359
201,93816832,1.030,15.000,"6-3,0-0,0-30",1727784651
200,93816840,1.020,19.000,"6-3,0-0,0-0",1727784655
198,93816855,1.025,17.000,"6-3,0-0,0-15",1727784660
195,93816938,1.040,13.000,"6-3,0-0,0-40",1727784700
194,93816945,1.030,15.000,"6-3,0-0,15-40",1727784702
193,93816961,1.040,13.000,"6-3,0-1,0-0",1727784707
187,93817316,1.030,15.000,"6-3,0-1,15-0",1727784828
186,93817427,1.040,13.000,"6-3,0-1,15-15",1727784863
185,93817440,1.030,15.000,"6-3,0-1,40-15",1727784871
181,93817616,1.030,15.000,"6-3,1-1,0-0",1727784968
180,93817641,1.020,19.000,"6-3,1-1,15-0",1727784983
170,93817951,1.025,17.000,"6-3,1-1,15-15",1727785085
166,93818019,1.040,13.000,"6-3,1-1,15-40",1727785101
165,93818039,1.030,15.000,"6-3,1-1,15-30",1727785106
161,93818386,1.050,11.000,"6-3,1-2,0-15",1727785275
160,93818427,1.040,13.000,"6-3,1-2,0-0",1727785288
158,93818600,1.040,13.000,"6-3,1-2,30-15",1727785331
157,93818711,1.050,11.000,"6-3,1-2,15-15",1727785363
156,93818721,1.040,13.000,"6-3,1-2,40-15",1727785365
571,359979283,1.250,3.750,"6-3,1-2,40-30",1727785418
146,93819118,1.040,13.000,"6-3,2-2,0-0",1727785523
143,93819191,1.025,17.000,"6-3,2-2,15-0",1727785544
142,93819206,1.040,13.000,"6-3,2-2,15-15",1727785549
136,93819409,1.040,13.000,"6-3,2-2,15-30",1727785617
133,93819575,1.030,15.000,"6-3,2-2,30-30",1727785673
540,359980007,1.200,4.333,"6-3,2-2,40-40",1727785712
131,93819707,1.020,19.000,"6-3,2-2,40-30",1727785724
128,93819798,1.040,13.000,"6-3,2-2,40-A",1727785776
127,93819838,1.050,11.000,"6-3,2-3,0-0",1727785797
126,93820009,1.040,13.000,"6-3,2-3,15-0",1727785873
529,359980485,1.250,3.750,"6-3,2-3,30-0",1727785964
526,359980591,1.222,4.000,"6-3,2-3,40-0",1727786019
525,359980608,1.250,3.750,"6-3,2-3,40-15",1727786026
524,359980620,1.222,4.000,"6-3,3-3,0-0",1727786034
120,93820566,1.040,13.000,"6-3,3-3,0-15",1727786136
115,93820764,1.030,15.000,"6-3,3-3,15-15",1727786228
114,93820886,1.020,19.000,"6-3,3-3,40-30",1727786265
112,93820920,1.025,17.000,"6-3,3-3,30-15",1727786278
105,93821249,1.020,19.000,"6-3,3-3,A-40",1727786411
104,93821258,1.030,15.000,"6-3,3-3,40-40",1727786415
103,93821286,1.040,13.000,"6-3,3-3,40-A",1727786429
101,93821540,1.040,13.000,"6-3,3-4,0-0",1727786515
98,93821836,1.030,15.000,"6-3,3-4,15-0",1727786676
91,93822000,1.050,11.000,"6-3,3-4,15-15",1727786718
90,93822006,1.062,10.000,"6-3,3-4,15-30",1727786719
89,93822054,1.050,11.000,"6-3,3-4,30-30",1727786735
86,93822162,1.040,13.000,"6-3,3-4,40-30",1727786806
85,93822173,1.030,15.000,"6-3,4-4,0-0",1727786812
82,93822401,1.040,13.000,"6-3,4-4,0-15",1727786929
81,93822491,1.030,15.000,"6-3,4-4,15-15",1727786962
78,93822583,1.040,13.000,"6-3,4-4,15-30",1727786994
77,93822603,1.030,15.000,"6-3,4-4,30-30",1727787000
76,93822634,1.040,13.000,"6-3,4-4,30-40",1727787023
73,93823093,1.050,11.000,"6-3,4-5,0-0",1727787229
72,93823101,1.071,9.000,"6-3,4-5,0-15",1727787230
69,93823286,1.062,10.000,"6-3,4-5,15-15",1727787321
68,93823301,1.083,8.000,"6-3,4-5,15-30",1727787323
66,93823363,1.050,11.000,"6-3,4-5,40-30",1727787361
65,93823408,1.062,10.000,"6-3,4-5,30-30",1727787395
62,93823565,1.071,9.000,"6-3,4-5,40-40",1727787448
61,93823572,1.050,11.000,"6-3,4-5,A-40",1727787455
60,93823597,1.040,13.000,"6-3,5-5,0-0",1727787473
57,93823821,1.050,11.000,"6-3,5-5,0-15",1727787579
52,93823936,1.062,10.000,"6-3,5-5,0-30",1727787640
49,93823975,1.050,11.000,"6-3,5-5,15-30",1727787660
47,93824008,1.030,15.000,"6-3,5-5,30-30",1727787682
46,93824031,1.050,11.000,"6-3,5-5,30-40",1727787700
43,93824145,1.040,13.000,"6-3,5-5,40-40",1727787764
40,93824331,1.050,11.000,"6-3,5-5,40-A",1727787845
35,93824639,1.062,10.000,"6-3,5-6,0-0",1727787973
34,93824642,1.050,11.000,"6-3,5-6,15-0",1727787974
418,359984563,1.400,2.750,"6-3,5-6,30-0",1727788079
32,93824996,1.050,11.000,"6-3,5-6,40-0",1727788121
31,93825002,1.040,13.000,"6-3,6-6,0-0",1727788126
29,93825078,1.025,17.000,"6-3,6-6,1-0",1727788176
26,93825201,1.012,23.000,"6-3,6-6,2-0",1727788268
20,93825326,1.025,17.000,"6-3,6-6,2-1",1727788310
12,93825510,1.012,23.000,"6-3,6-6,3-1",1727788380
11,93825513,1.004,41.000,"6-3,6-6,4-1",1727788381
10,93825561,1.001,101.000,"6-3,6-6,5-1",1727788409
6,93825730,1.001,101.000,"6-3,6-6,6-1",1727788502
4,93825905,1.001,101.000,"6-3,6-6,6-2",1727788563
1,93826009,1.001,101.000,"6-3,6-6,6-3",1727788595
0,93826035,-,-,"6-3,7-6,0-0",1727788600
