,id,home_od,away_od,ss,add_time
126,69571253,1.125,6.000,"6-3,1-0,30-15",1695786905
125,69571270,1.142,5.500,"6-3,1-0,30-30",1695786940
124,69571282,1.222,4.000,"6-3,1-0,30-40",1695786973
102,69571490,1.222,4.000,"6-3,1-0,40-A",1695787200
98,69571514,1.166,5.000,"6-3,1-0,40-40",1695787228
93,69571548,1.142,5.500,"6-3,1-0,A-40",1695787265
92,69571554,1.111,6.500,"6-3,2-0,0-0",1695787271
85,69571594,1.125,6.000,"6-3,2-0,0-15",1695787353
82,69571641,1.111,6.500,"6-3,2-0,15-15",1695787402
79,69571657,1.083,8.000,"6-3,2-0,30-15",1695787423
74,69571681,1.100,7.000,"6-3,2-0,30-30",1695787473
65,69571759,1.062,10.000,"6-3,2-0,40-30",1695787570
64,69571760,1.030,15.000,"6-3,3-0,0-0",1695787571
63,69571866,1.025,17.000,"6-3,3-0,15-0",1695787667
62,69571890,1.040,13.000,"6-3,3-0,15-15",1695787725
59,69571930,1.025,17.000,"6-3,3-0,30-15",1695787804
54,69571959,1.020,19.000,"6-3,3-0,40-15",1695787833
46,69572036,1.015,21.000,"6-3,4-0,0-0",1695787906
39,69572068,1.010,26.000,"6-3,4-0,15-0",1695787938
34,69572095,1.015,21.000,"6-3,4-0,15-15",1695787964
31,69572127,1.010,26.000,"6-3,4-0,30-15",1695787997
24,69572176,1.012,23.000,"6-3,4-0,30-30",1695788044
22,69572193,1.015,21.000,"6-3,4-0,30-40",1695788061
21,69572197,1.020,19.000,"6-3,4-1,0-0",1695788064
20,69572364,1.012,23.000,"6-3,4-1,15-0",1695788169
19,69572371,1.006,29.000,"6-3,4-1,30-0",1695788199
16,69572389,1.005,34.000,"6-3,4-1,40-0",1695788249
14,69572411,1.005,34.000,"6-3,5-1,0-15",1695788291
13,69572427,1.004,41.000,"6-3,5-1,0-0",1695788309
12,69572439,1.005,34.000,"6-3,5-1,0-30",1695788317
329,336212582,1.010,26.000,"6-3,5-1,15-30",1695788383
328,336212588,1.012,23.000,"6-3,5-1,15-40",1695788387
10,69572624,1.005,34.000,"6-3,5-2,0-0",1695788544
4,69572644,1.002,51.000,"6-3,5-2,15-0",1695788591
2,69572650,-,-,"6-3,5-2,40-0",1695788598
1,69572677,1.001,101.000,"6-3,5-2,30-0",1695788636
0,69572685,-,-,"6-3,6-2,0-0",1695788643
