,id,home_od,away_od,ss,add_time
103,69935533,2.375,1.571,"4-4,0-0",1696332899
100,69935584,2.200,1.666,"4-4,15-0",1696332923
98,69935618,2.500,1.533,"4-4,15-30",1696332937
97,69935678,2.300,1.615,"4-4,15-15",1696332965
94,69935722,2.625,1.500,"4-4,15-40",1696332987
90,69935805,2.500,1.533,"4-4,30-40",1696333023
88,69936024,2.750,1.444,"4-5,0-0",1696333148
84,69936183,2.500,1.533,"4-5,15-0",1696333233
81,69936308,2.750,1.444,"4-5,15-15",1696333290
78,69936353,3.200,1.363,"4-5,15-30",1696333306
77,69936360,4.000,1.250,"4-5,15-40",1696333309
76,69936398,3.400,1.333,"4-5,30-40",1696333337
75,69936467,3.000,1.400,"4-5,40-40",1696333385
68,69936833,3.500,1.300,"4-5,40-A",1696333547
66,69936919,5.500,1.142,"4-6,0-0,0-0",1696333577
259,336568692,2.750,1.400,"4-6,0-0,0-15",1696333663
64,69937239,6.500,1.111,"4-6,0-0,0-40",1696333745
63,69937300,6.000,1.125,"4-6,0-0,0-30",1696333775
61,69937462,6.000,1.125,"4-6,0-1,0-0",1696333871
60,69937472,5.500,1.142,"4-6,0-1,15-0",1696333878
254,336569167,2.625,1.444,"4-6,0-1,30-0",1696333912
59,69937661,5.000,1.166,"4-6,0-1,40-0",1696333978
252,336569373,2.375,1.533,"4-6,1-1,0-0",1696334010
58,69937806,4.333,1.222,"4-6,1-1,15-0",1696334065
57,69937822,5.000,1.166,"4-6,1-1,15-15",1696334080
56,69937892,4.333,1.222,"4-6,1-1,30-15",1696334137
55,69937943,3.500,1.300,"4-6,1-1,40-15",1696334166
52,69938043,4.000,1.250,"4-6,1-1,40-30",1696334225
51,69938061,5.000,1.166,"4-6,1-1,40-A",1696334235
49,69938105,4.500,1.200,"4-6,1-1,40-40",1696334264
46,69938327,5.500,1.142,"4-6,1-2,0-0",1696334427
44,69938354,6.500,1.111,"4-6,1-2,0-15",1696334451
43,69938424,5.500,1.142,"4-6,1-2,15-15",1696334502
42,69938478,5.000,1.166,"4-6,1-2,30-15",1696334541
41,69938507,4.500,1.200,"4-6,1-2,40-15",1696334570
40,69938623,5.000,1.166,"4-6,1-2,40-30",1696334652
39,69938677,4.500,1.200,"4-6,2-2,0-0",1696334678
37,69938890,5.500,1.142,"4-6,2-2,0-30",1696334790
36,69938916,5.000,1.166,"4-6,2-2,0-15",1696334831
35,69938917,5.500,1.142,"4-6,2-2,0-40",1696334832
34,69938949,6.000,1.125,"4-6,2-3,0-0",1696334856
33,69939161,7.000,1.100,"4-6,2-3,0-15",1696334994
32,69939233,6.000,1.125,"4-6,2-3,15-15",1696335031
31,69939272,5.500,1.142,"4-6,2-3,30-15",1696335061
28,69939420,6.500,1.111,"4-6,2-3,30-30",1696335149
27,69939430,5.500,1.142,"4-6,2-3,40-30",1696335152
25,69939602,5.500,1.142,"4-6,3-3,0-0",1696335266
24,69939611,6.000,1.125,"4-6,3-3,0-15",1696335271
23,69939676,6.500,1.111,"4-6,3-3,0-30",1696335306
19,69939872,6.500,1.111,"4-6,3-3,0-40",1696335397
18,69939889,7.000,1.100,"4-6,3-4,0-0",1696335401
17,69940069,9.000,1.071,"4-6,3-4,0-15",1696335505
11,69940330,8.000,1.083,"4-6,3-4,15-15",1696335641
10,69940351,10.000,1.062,"4-6,3-4,15-30",1696335655
9,69940460,8.000,1.083,"4-6,3-4,30-30",1696335728
8,69940523,11.000,1.050,"4-6,3-4,30-40",1696335772
5,69940694,26.000,1.010,"4-6,3-5,0-0",1696335859
2,69940790,41.000,1.004,"4-6,3-5,0-15",1696335901
1,69940820,101.000,1.001,"4-6,3-5,0-30",1696335913
0,69940850,-,-,"4-6,3-5,0-40",1696335926
