,id,home_od,away_od,ss,add_time
92,69738477,3.750,1.285,"6-6,3-6",1695994162
91,69738494,3.400,1.333,"6-6,4-6",1695994196
87,69738538,2.750,1.444,"6-6,5-6",1695994257
85,69738645,3.750,1.285,"6-7,0-0,15-0",1695994443
84,69738654,4.000,1.250,"6-7,0-0,0-0",1695994461
308,336375547,2.050,1.700,"6-7,0-0,15-15",1695994478
83,69738671,4.500,1.200,"6-7,0-0,15-30",1695994495
82,69738688,4.333,1.222,"6-7,0-0,30-30",1695994525
81,69738695,4.000,1.250,"6-7,0-0,40-30",1695994538
74,69738777,4.500,1.200,"6-7,0-0,40-40",1695994679
73,69738783,4.000,1.250,"6-7,0-0,A-40",1695994694
293,336375746,1.950,1.800,"6-7,1-0,0-0",1695994751
292,336375820,2.000,1.750,"6-7,1-0,0-15",1695994839
72,69738897,3.750,1.285,"6-7,1-0,15-15",1695994859
69,69738939,3.200,1.363,"6-7,1-0,30-15",1695994935
68,69738942,3.500,1.300,"6-7,1-0,30-30",1695994937
67,69738971,4.000,1.250,"6-7,1-0,30-40",1695994971
66,69738988,4.333,1.222,"6-7,1-1,0-0",1695994996
65,69739034,4.500,1.200,"6-7,1-1,0-15",1695995060
64,69739041,4.333,1.222,"6-7,1-1,15-15",1695995073
62,69739108,3.750,1.285,"6-7,1-1,40-15",1695995131
61,69739117,4.000,1.250,"6-7,1-1,30-15",1695995138
59,69739184,4.000,1.250,"6-7,1-1,40-30",1695995216
57,69739212,6.000,1.125,"6-7,1-1,40-A",1695995258
56,69739226,4.500,1.200,"6-7,1-1,40-40",1695995273
55,69739247,4.000,1.250,"6-7,1-1,A-40",1695995312
52,69739352,4.333,1.222,"6-7,2-1,0-15",1695995453
51,69739356,4.000,1.250,"6-7,2-1,0-0",1695995458
50,69739371,4.333,1.222,"6-7,2-1,0-30",1695995474
49,69739378,4.500,1.200,"6-7,2-1,0-40",1695995482
47,69739439,4.500,1.200,"6-7,2-2,0-0",1695995558
44,69739472,5.500,1.142,"6-7,2-2,0-15",1695995615
41,69739505,7.000,1.100,"6-7,2-2,0-30",1695995658
38,69739538,5.500,1.142,"6-7,2-2,15-30",1695995710
37,69739549,8.000,1.083,"6-7,2-2,15-40",1695995722
36,69739552,6.500,1.111,"6-7,2-2,30-40",1695995724
35,69739583,5.000,1.166,"6-7,2-2,40-40",1695995774
34,69739588,4.500,1.200,"6-7,2-2,A-40",1695995794
33,69739606,4.333,1.222,"6-7,3-2,0-0",1695995837
30,69739677,4.500,1.200,"6-7,3-2,0-15",1695995991
29,69739681,4.000,1.250,"6-7,3-2,15-15",1695995993
28,69739697,4.500,1.200,"6-7,3-2,15-30",1695996028
237,336376647,2.200,1.615,"6-7,3-2,15-40",1695996072
25,69739746,5.000,1.166,"6-7,3-3,0-0",1695996129
23,69739792,5.500,1.142,"6-7,3-3,0-15",1695996192
21,69739825,9.000,1.071,"6-7,3-3,15-40",1695996232
20,69739851,6.000,1.125,"6-7,3-3,15-30",1695996268
19,69739854,7.000,1.100,"6-7,3-3,30-40",1695996272
16,69739941,15.000,1.030,"6-7,3-4,0-0",1695996426
15,69739943,17.000,1.025,"6-7,3-4,0-15",1695996428
14,69739953,13.000,1.040,"6-7,3-4,15-15",1695996451
13,69739969,10.000,1.062,"6-7,3-4,30-15",1695996473
12,69739977,13.000,1.040,"6-7,3-4,30-30",1695996492
11,69739996,17.000,1.025,"6-7,3-4,30-40",1695996520
10,69740015,21.000,1.015,"6-7,3-5,0-0",1695996557
8,69740052,29.000,1.006,"6-7,3-5,0-30",1695996625
7,69740069,23.000,1.012,"6-7,3-5,0-15",1695996664
3,69740093,67.000,1.001,"6-7,3-5,0-40",1695996721
2,69740095,41.000,1.004,"6-7,3-5,15-40",1695996722
1,69740108,29.000,1.006,"6-7,3-5,30-40",1695996754
0,69740122,-,-,"6-7,3-6,0-0",1695996787
