,id,home_od,away_od,ss,add_time
172,69724877,1.125,6.000,"6-6,1-0",1695978096
171,69724906,1.166,5.000,"6-6,1-1",1695978134
168,69725043,1.250,4.000,"6-6,1-2",1695978280
167,69725046,1.333,3.400,"6-6,1-3",1695978284
166,69725093,1.400,3.000,"6-6,1-4",1695978313
164,69725157,1.615,2.300,"6-6,1-5",1695978425
163,69725163,1.727,2.100,"6-6,1-6",1695978438
158,69725282,1.615,2.300,"6-6,2-6",1695978559
155,69725512,1.727,2.100,"6-7,0-0,0-0",1695978800
154,69725532,1.615,2.300,"6-7,0-0,15-0",1695978815
153,69725549,1.533,2.500,"6-7,0-0,30-0",1695978833
151,69725600,1.571,2.375,"6-7,0-0,40-15",1695978893
150,69725623,1.615,2.300,"6-7,0-0,30-15",1695978917
146,69725729,1.615,2.300,"6-7,0-0,40-30",1695978984
143,69725840,1.571,2.375,"6-7,1-0,0-0",1695979047
142,69725843,1.615,2.300,"6-7,1-0,0-15",1695979051
141,69725849,1.727,2.100,"6-7,1-0,0-30",1695979066
140,69725883,1.615,2.300,"6-7,1-0,15-30",1695979105
139,69725901,1.727,2.100,"6-7,1-0,15-40",1695979130
131,69726015,1.727,2.100,"6-7,1-1,0-0",1695979240
130,69726034,1.666,2.200,"6-7,1-1,15-0",1695979251
129,69726074,1.571,2.375,"6-7,1-1,30-0",1695979266
128,69726111,1.533,2.500,"6-7,1-1,40-0",1695979299
127,69726217,1.444,2.750,"6-7,2-1,15-0",1695979450
126,69726286,1.363,3.200,"6-7,2-1,30-0",1695979493
125,69726330,1.400,3.000,"6-7,2-1,30-15",1695979519
124,69726382,1.333,3.400,"6-7,2-1,40-15",1695979567
123,69726414,1.285,3.750,"6-7,3-1,0-0",1695979611
119,69726497,1.250,4.000,"6-7,3-1,15-0",1695979720
118,69726508,1.200,4.500,"6-7,3-1,40-0",1695979727
117,69726525,1.222,4.333,"6-7,3-1,30-0",1695979740
114,69726597,1.250,4.000,"6-7,4-1,0-0",1695979812
111,69726680,1.285,3.750,"6-7,4-1,0-15",1695979937
109,69726803,-,-,"6-7,4-1,15-15",1695980074
108,69726841,1.222,4.333,"6-7,4-1,30-15",1695980136
105,69726914,1.250,4.000,"6-7,4-1,30-30",1695980216
102,69726991,1.285,3.750,"6-7,4-1,30-40",1695980251
101,69727008,1.250,4.000,"6-7,4-1,40-40",1695980262
100,69727012,1.200,4.500,"6-7,4-1,A-40",1695980270
99,69727044,1.166,5.000,"6-7,5-1,0-0",1695980319
95,69727127,1.166,5.000,"6-7,5-1,15-0",1695980433
93,69727168,1.166,5.000,"6-7,5-1,30-15",1695980461
92,69727215,1.142,5.500,"6-7,5-1,30-0",1695980496
91,69727227,1.166,5.000,"6-7,5-1,40-15",1695980503
88,69727400,1.142,5.500,"6-7,6-1,0-0,0-0",1695980708
87,69727411,1.200,4.500,"6-7,6-1,0-0,0-15",1695980715
86,69727448,1.142,5.500,"6-7,6-1,0-0,15-15",1695980742
84,69727525,1.100,7.000,"6-7,6-1,0-0,30-15",1695980835
83,69727538,1.142,5.500,"6-7,6-1,0-0,30-30",1695980850
79,69727681,1.200,4.500,"6-7,6-1,0-0,30-40",1695980972
78,69727691,1.250,4.000,"6-7,6-1,0-1,0-0",1695980979
77,69727770,1.300,3.500,"6-7,6-1,0-1,0-15",1695981052
76,69727801,1.444,2.750,"6-7,6-1,0-1,0-30",1695981091
75,69727818,1.363,3.200,"6-7,6-1,0-1,15-30",1695981112
72,69727915,1.285,3.750,"6-7,6-1,0-1,30-30",1695981204
71,69727919,1.222,4.333,"6-7,6-1,0-1,40-30",1695981205
70,69728002,1.200,4.500,"6-7,6-1,1-1,0-0",1695981267
69,69728069,1.222,4.333,"6-7,6-1,1-1,0-15",1695981338
68,69728107,1.285,3.750,"6-7,6-1,1-1,0-30",1695981393
64,69728182,1.300,3.500,"6-7,6-1,1-1,0-40",1695981461
63,69728185,1.333,3.400,"6-7,6-1,1-2,0-0",1695981465
62,69728333,1.285,3.750,"6-7,6-1,1-2,15-0",1695981591
61,69728384,1.250,4.000,"6-7,6-1,1-2,30-0",1695981629
60,69728431,1.222,4.333,"6-7,6-1,1-2,40-0",1695981660
59,69728521,1.250,4.000,"6-7,6-1,1-2,40-15",1695981732
58,69728595,1.300,3.500,"6-7,6-1,2-2,0-15",1695981792
57,69728633,1.363,3.200,"6-7,6-1,2-2,0-30",1695981826
56,69728659,1.400,3.000,"6-7,6-1,2-2,0-40",1695981848
55,69728685,1.444,2.750,"6-7,6-1,2-3,0-0",1695981876
54,69728824,1.363,3.200,"6-7,6-1,2-3,15-0",1695982018
53,69728872,1.333,3.400,"6-7,6-1,2-3,30-0",1695982063
52,69728929,1.400,3.000,"6-7,6-1,2-3,30-15",1695982110
50,69729019,1.909,1.909,"6-7,6-1,2-3,30-40",1695982189
49,69729082,1.533,2.500,"6-7,6-1,2-3,30-30",1695982224
48,69729095,1.571,2.375,"6-7,6-1,2-3,40-40",1695982234
47,69729151,1.400,3.000,"6-7,6-1,2-3,A-40",1695982267
46,69729182,1.363,3.200,"6-7,6-1,3-3,0-0",1695982300
43,69729293,1.250,4.000,"6-7,6-1,3-3,15-0",1695982389
39,69729353,1.142,5.500,"6-7,6-1,3-3,30-0",1695982446
38,69729367,1.100,7.000,"6-7,6-1,3-3,40-0",1695982455
34,69729445,1.111,6.500,"6-7,6-1,3-3,40-15",1695982507
33,69729447,1.166,5.000,"6-7,6-1,3-3,40-30",1695982510
29,69729596,1.166,5.000,"6-7,6-1,3-3,A-40",1695982625
28,69729629,1.300,3.500,"6-7,6-1,3-3,40-40",1695982666
27,69729664,1.444,2.750,"6-7,6-1,3-3,40-A",1695982704
25,69729834,1.571,2.375,"6-7,6-1,3-4,0-0",1695982859
21,69729910,1.500,2.625,"6-7,6-1,3-4,15-0",1695982938
20,69729912,1.615,2.300,"6-7,6-1,3-4,15-15",1695982940
19,69729939,1.500,2.625,"6-7,6-1,3-4,30-15",1695982960
18,69729989,1.400,3.000,"6-7,6-1,3-4,40-15",1695983002
17,69730070,1.363,3.200,"6-7,6-1,4-4,0-0",1695983069
16,69730123,1.250,4.000,"6-7,6-1,4-4,15-0",1695983105
14,69730207,1.333,3.400,"6-7,6-1,4-4,15-15",1695983175
11,69730271,1.222,4.333,"6-7,6-1,4-4,30-15",1695983252
8,69730333,1.125,6.000,"6-7,6-1,4-4,40-15",1695983296
7,69730344,1.040,13.000,"6-7,6-1,5-4,0-0",1695983303
5,69730485,1.005,34.000,"6-7,6-1,5-4,30-0",1695983433
4,69730503,1.020,19.000,"6-7,6-1,5-4,15-0",1695983452
1,69730538,1.001,101.000,"6-7,6-1,5-4,40-0",1695983487
0,69730603,-,-,"6-7,6-1,6-4,0-0",1695983527
