,id,home_od,away_od,ss,add_time
282,93159698,13.000,1.040,"0-6,2-4,40-0",1727150279
279,93159854,15.000,1.030,"0-6,2-4,40-30",1727150334
277,93159874,15.000,1.030,"0-6,2-4,40-15",1727150341
268,93160163,11.000,1.050,"0-6,3-4,0-0",1727150464
267,93160165,13.000,1.040,"0-6,3-4,0-15",1727150466
259,93160355,11.000,1.050,"0-6,3-4,15-15",1727150557
254,93160420,9.000,1.071,"0-6,3-4,30-15",1727150587
251,93160463,8.000,1.083,"0-6,3-4,40-15",1727150602
244,93160617,7.000,1.100,"0-6,4-4,0-0",1727150668
233,93160704,5.500,1.142,"0-6,4-4,15-0",1727150704
228,93160807,7.000,1.100,"0-6,4-4,15-15",1727150749
226,93160822,8.000,1.083,"0-6,4-4,15-30",1727150757
216,93160912,10.000,1.062,"0-6,4-4,15-40",1727150792
210,93161029,8.000,1.083,"0-6,4-4,30-40",1727150836
204,93161117,6.500,1.111,"0-6,4-4,40-40",1727150877
195,93161247,4.333,1.200,"0-6,4-4,A-40",1727150936
182,93161640,3.250,1.333,"0-6,5-4,0-0",1727151078
177,93161749,3.750,1.250,"0-6,5-4,0-15",1727151120
173,93161794,3.400,1.300,"0-6,5-4,15-15",1727151135
169,93161902,3.000,1.363,"0-6,5-4,30-15",1727151182
165,93161973,2.750,1.400,"0-6,5-4,40-30",1727151224
160,93162000,3.400,1.300,"0-6,5-4,30-30",1727151241
157,93162614,2.500,1.500,"0-6,6-4,0-0,0-0",1727151529
154,93162648,2.750,1.400,"0-6,6-4,0-0,0-15",1727151551
151,93162711,3.000,1.363,"0-6,6-4,0-0,0-30",1727151593
148,93162744,3.250,1.333,"0-6,6-4,0-0,0-40",1727151611
141,93162904,2.750,1.400,"0-6,6-4,0-1,15-0",1727151677
140,93162925,3.400,1.300,"0-6,6-4,0-1,0-0",1727151681
134,93163101,2.625,1.444,"0-6,6-4,0-1,30-0",1727151753
129,93163147,2.750,1.400,"0-6,6-4,0-1,30-15",1727151772
128,93163153,3.400,1.300,"0-6,6-4,0-1,30-30",1727151777
125,93163206,2.750,1.400,"0-6,6-4,0-1,40-30",1727151829
116,93163271,3.400,1.300,"0-6,6-4,0-1,40-40",1727151866
105,93163385,3.000,1.363,"0-6,6-4,0-1,A-40",1727151922
104,93163395,2.625,1.444,"0-6,6-4,1-1,0-0",1727151925
100,93163457,2.750,1.400,"0-6,6-4,1-1,0-15",1727151954
97,93163612,3.000,1.363,"0-6,6-4,1-1,0-30",1727152029
91,93163665,3.250,1.333,"0-6,6-4,1-1,0-40",1727152057
86,93164009,3.400,1.300,"0-6,6-4,1-2,0-0",1727152208
81,93164057,3.000,1.363,"0-6,6-4,1-2,15-0",1727152232
76,93164130,2.625,1.444,"0-6,6-4,1-2,30-0",1727152261
73,93164246,3.000,1.363,"0-6,6-4,1-2,30-15",1727152324
70,93164305,2.625,1.444,"0-6,6-4,1-2,40-15",1727152355
65,93164419,2.500,1.500,"0-6,6-4,2-2,0-0",1727152416
62,93164470,2.375,1.533,"0-6,6-4,2-2,15-15",1727152435
59,93164548,2.200,1.615,"0-6,6-4,2-2,15-0",1727152466
58,93164553,2.000,1.750,"0-6,6-4,2-2,30-15",1727152467
56,93164575,2.250,1.571,"0-6,6-4,2-2,30-30",1727152499
53,93164624,2.750,1.400,"0-6,6-4,2-2,30-40",1727152574
51,93164883,3.750,1.250,"0-6,6-4,2-3,0-15",1727152702
50,93164910,3.250,1.333,"0-6,6-4,2-3,0-0",1727152722
48,93164946,6.500,1.111,"0-6,6-4,2-3,0-40",1727152751
46,93164984,4.500,1.181,"0-6,6-4,2-3,0-30",1727152781
39,93165106,11.000,1.050,"0-6,6-4,2-4,0-15",1727152839
37,93165121,8.000,1.083,"0-6,6-4,2-4,0-0",1727152847
32,93165159,13.000,1.040,"0-6,6-4,2-4,0-30",1727152880
25,93165225,15.000,1.030,"0-6,6-4,2-4,0-40",1727152907
20,93165391,17.000,1.025,"0-6,6-4,2-5,0-0",1727153015
19,93165393,13.000,1.040,"0-6,6-4,2-5,30-0",1727153016
17,93165461,15.000,1.030,"0-6,6-4,2-5,15-0",1727153043
14,93165623,13.000,1.040,"0-6,6-4,2-5,40-0",1727153102
8,93165696,13.000,1.040,"0-6,6-4,3-5,0-0",1727153130
5,93165720,29.000,1.006,"0-6,6-4,3-5,0-30",1727153139
4,93165752,19.000,1.020,"0-6,6-4,3-5,0-15",1727153156
2,93165824,-,-,"0-6,6-4,3-5,15-40",1727153201
1,93165859,101.000,1.001,"0-6,6-4,3-5,0-40",1727153223
0,93165863,-,-,"0-6,6-4,3-6,0-0",1727153225
