,id,home_od,away_od,ss,add_time
494,93533256,1.166,5.000,"7-6,0-0,0-15",1727410717
491,93533274,1.142,5.500,"7-6,0-0,0-0",1727410728
488,93533315,1.222,4.333,"7-6,0-0,0-30",1727410755
483,93533356,1.285,3.750,"7-6,0-0,0-40",1727410781
479,93533371,1.222,4.333,"7-6,0-0,30-40",1727410791
478,93533378,1.250,4.000,"7-6,0-0,15-40",1727410799
473,93533481,1.166,5.000,"7-6,0-0,40-40",1727410859
471,93533496,1.222,4.333,"7-6,0-0,40-A",1727410875
468,93533540,1.333,3.400,"7-6,0-1,0-0",1727410922
463,93533571,1.285,3.750,"7-6,0-1,15-0",1727410954
460,93533630,1.300,3.500,"7-6,0-1,15-15",1727411022
454,93533679,1.250,4.000,"7-6,0-1,30-15",1727411070
448,93533714,1.200,4.500,"7-6,0-1,40-15",1727411113
443,93533742,1.142,5.500,"7-6,1-1,0-0",1727411142
440,93533768,1.166,5.000,"7-6,1-1,0-15",1727411187
434,93533857,1.142,5.500,"7-6,1-1,15-15",1727411262
428,93533890,1.200,4.500,"7-6,1-1,15-30",1727411293
425,93533914,1.166,5.000,"7-6,1-1,30-30",1727411330
418,93533959,1.142,5.500,"7-6,1-1,40-30",1727411395
413,93533988,1.166,5.000,"7-6,1-1,40-40",1727411439
406,93534015,1.222,4.333,"7-6,1-1,40-A",1727411466
403,93534093,1.333,3.400,"7-6,1-2,0-0",1727411581
398,93534136,1.285,3.750,"7-6,1-2,15-0",1727411635
390,93534181,1.333,3.400,"7-6,1-2,15-15",1727411675
386,93534223,1.363,3.200,"7-6,1-2,15-30",1727411707
379,93534292,1.400,3.000,"7-6,1-2,15-40",1727411757
377,93534303,1.444,2.750,"7-6,1-3,0-0",1727411770
376,93534305,1.533,2.500,"7-6,1-3,0-15",1727411771
373,93534363,1.615,2.300,"7-6,1-3,0-30",1727411851
370,93534379,1.727,2.100,"7-6,1-3,0-40",1727411870
365,93534415,1.666,2.200,"7-6,1-3,15-40",1727411907
358,93534480,1.615,2.300,"7-6,1-3,30-40",1727411973
351,93534545,1.500,2.625,"7-6,1-3,40-40",1727412026
350,93534552,1.444,2.750,"7-6,1-3,A-40",1727412030
343,93534678,1.500,2.625,"7-6,2-3,0-15",1727412213
342,93534686,1.400,3.000,"7-6,2-3,0-0",1727412218
338,93534747,1.400,3.000,"7-6,2-3,15-15",1727412297
335,93534776,1.444,2.750,"7-6,2-3,15-30",1727412322
331,93534841,1.500,2.625,"7-6,2-3,15-40",1727412370
325,93534887,1.571,2.375,"7-6,2-4,0-0",1727412418
321,93534914,1.666,2.200,"7-6,2-4,0-15",1727412449
318,93534938,1.800,2.000,"7-6,2-4,0-30",1727412482
309,93535003,1.909,1.909,"7-6,2-4,0-40",1727412550
304,93535045,1.800,2.000,"7-6,2-4,15-40",1727412575
300,93535078,1.727,2.100,"7-6,2-4,30-40",1727412600
292,93535201,1.666,2.200,"7-6,2-5,0-0",1727412739
287,93535250,1.800,2.000,"7-6,2-5,0-15",1727412800
284,93535264,1.666,2.200,"7-6,2-5,15-15",1727412813
273,93535362,1.800,2.000,"7-6,2-5,15-40",1727412879
272,93535369,1.727,2.100,"7-6,2-5,15-30",1727412884
265,93535551,1.909,1.909,"7-6,2-6,0-0,0-0",1727413095
258,93535595,2.100,1.727,"7-6,2-6,0-0,0-15",1727413142
250,93535637,2.500,1.533,"7-6,2-6,0-0,0-30",1727413179
245,93535677,2.200,1.666,"7-6,2-6,0-0,15-30",1727413212
240,93535713,1.727,2.100,"7-6,2-6,0-0,30-30",1727413247
234,93535761,1.571,2.375,"7-6,2-6,0-0,40-30",1727413308
231,93535794,1.727,2.100,"7-6,2-6,0-0,40-40",1727413337
224,93535855,2.200,1.666,"7-6,2-6,0-0,40-A",1727413391
211,93535938,3.200,1.363,"7-6,2-6,0-1,0-0",1727413448
204,93535982,3.400,1.333,"7-6,2-6,0-1,0-15",1727413481
202,93536000,3.750,1.285,"7-6,2-6,0-1,0-30",1727413492
197,93536059,4.000,1.250,"7-6,2-6,0-1,0-40",1727413534
195,93536082,3.750,1.285,"7-6,2-6,0-1,15-40",1727413555
188,93536136,3.400,1.333,"7-6,2-6,0-1,30-40",1727413610
185,93536155,4.000,1.250,"7-6,2-6,0-2,0-0",1727413634
182,93536240,3.500,1.300,"7-6,2-6,0-2,15-0",1727413705
179,93536279,4.000,1.250,"7-6,2-6,0-2,15-15",1727413751
172,93536378,4.500,1.200,"7-6,2-6,0-2,15-30",1727413820
168,93536464,6.000,1.125,"7-6,2-6,0-2,15-40",1727413858
153,93536678,9.000,1.071,"7-6,2-6,0-3,0-0",1727414000
149,93536723,8.000,1.083,"7-6,2-6,0-3,15-0",1727414032
140,93536788,9.000,1.071,"7-6,2-6,0-3,15-15",1727414075
137,93536797,11.000,1.050,"7-6,2-6,0-3,15-30",1727414092
133,93536839,8.000,1.083,"7-6,2-6,0-3,30-30",1727414145
130,93536899,6.000,1.125,"7-6,2-6,0-3,40-30",1727414185
123,93537004,4.000,1.250,"7-6,2-6,1-3,0-0",1727414260
122,93537009,3.750,1.285,"7-6,2-6,1-3,15-0",1727414262
119,93537052,3.500,1.300,"7-6,2-6,1-3,30-0",1727414308
118,93537054,3.400,1.333,"7-6,2-6,1-3,40-0",1727414309
113,93537201,3.400,1.333,"7-6,2-6,2-3,0-0",1727414471
108,93537270,3.750,1.285,"7-6,2-6,2-3,0-15",1727414512
105,93537281,4.333,1.222,"7-6,2-6,2-3,0-30",1727414521
104,93537285,4.500,1.200,"7-6,2-6,2-3,0-40",1727414522
101,93537335,5.000,1.166,"7-6,2-6,2-4,0-0",1727414583
97,93537400,5.000,1.166,"7-6,2-6,2-4,15-15",1727414635
95,93537435,6.000,1.125,"7-6,2-6,2-4,0-15",1727414657
90,93537515,4.500,1.200,"7-6,2-6,2-4,30-15",1727414718
88,93537588,4.500,1.200,"7-6,2-6,2-4,40-15",1727414762
83,93537698,4.333,1.222,"7-6,2-6,3-4,0-0",1727414861
75,93537788,5.000,1.166,"7-6,2-6,3-4,0-15",1727414931
70,93537853,4.000,1.250,"7-6,2-6,3-4,15-15",1727414960
63,93537936,3.000,1.400,"7-6,2-6,3-4,30-15",1727415009
60,93537992,2.100,1.727,"7-6,2-6,3-4,40-15",1727415049
49,93538085,1.615,2.300,"7-6,2-6,4-4,0-0",1727415122
43,93538170,1.909,1.909,"7-6,2-6,4-4,0-15",1727415164
42,93538179,2.375,1.571,"7-6,2-6,4-4,0-30",1727415167
37,93538272,2.000,1.800,"7-6,2-6,4-4,15-30",1727415209
34,93538363,3.000,1.400,"7-6,2-6,4-4,15-40",1727415262
30,93538392,2.300,1.615,"7-6,2-6,4-4,30-40",1727415301
18,93538571,6.000,1.125,"7-6,2-6,4-5,0-0",1727415433
14,93538611,4.000,1.250,"7-6,2-6,4-5,15-0",1727415456
11,93538656,5.500,1.142,"7-6,2-6,4-5,15-15",1727415489
9,93538668,3.500,1.300,"7-6,2-6,4-5,30-15",1727415501
3,93538738,5.000,1.166,"7-6,2-6,4-5,30-30",1727415568
1,93538798,11.000,1.050,"7-6,2-6,4-5,30-40",1727415604
0,93538802,-,-,"7-6,2-6,4-6,0-0",1727415608
