,id,home_od,away_od,ss,add_time
181,93315731,1.444,2.625,"5-7,6-3,0-0,15-0",1727253223
175,93315832,1.444,2.625,"5-7,6-3,0-0,30-15",1727253267
174,93315836,1.615,2.200,"5-7,6-3,0-0,15-15",1727253268
173,93315854,1.571,2.250,"5-7,6-3,0-0,30-30",1727253273
171,93315916,1.700,2.050,"5-7,6-3,0-0,30-40",1727253314
168,93316146,1.800,1.950,"5-7,6-3,0-1,0-0",1727253430
166,93316211,1.750,2.000,"5-7,6-3,0-1,15-0",1727253456
163,93316271,1.666,2.100,"5-7,6-3,0-1,30-0",1727253480
162,93316285,1.750,2.000,"5-7,6-3,0-1,30-15",1727253486
158,93316414,1.666,2.100,"5-7,6-3,0-1,40-15",1727253532
155,93316477,1.750,2.000,"5-7,6-3,0-1,40-30",1727253558
153,93316540,1.615,2.200,"5-7,6-3,1-1,0-0",1727253592
152,93316579,1.750,2.000,"5-7,6-3,1-1,0-15",1727253615
151,93316629,1.909,1.909,"5-7,6-3,1-1,0-30",1727253634
147,93316778,1.909,1.909,"5-7,6-3,1-1,15-40",1727253701
145,93316879,1.950,1.800,"5-7,6-3,1-1,0-40",1727253739
144,93316895,1.750,2.000,"5-7,6-3,1-1,30-40",1727253746
142,93317263,2.100,1.666,"5-7,6-3,1-2,0-15",1727253888
141,93317373,1.950,1.800,"5-7,6-3,1-2,0-0",1727253916
138,93317514,2.200,1.615,"5-7,6-3,1-2,15-30",1727253950
136,93317625,2.625,1.444,"5-7,6-3,1-2,0-30",1727253976
133,93317741,1.950,1.800,"5-7,6-3,1-2,30-30",1727254008
130,93317839,2.375,1.533,"5-7,6-3,1-2,30-40",1727254050
121,93318232,2.500,1.500,"5-7,6-3,1-2,40-A",1727254189
99,93318955,2.100,1.666,"5-7,6-3,1-2,40-40",1727254386
98,93318967,1.909,1.909,"5-7,6-3,1-2,A-40",1727254391
95,93319175,1.750,2.000,"5-7,6-3,2-2,0-0",1727254450
94,93319181,1.800,1.950,"5-7,6-3,2-2,0-15",1727254454
93,93319251,1.950,1.800,"5-7,6-3,2-2,0-30",1727254484
89,93319401,2.000,1.750,"5-7,6-3,2-2,0-40",1727254550
86,93319788,2.050,1.700,"5-7,6-3,2-3,0-0",1727254692
83,93319859,2.375,1.533,"5-7,6-3,2-3,0-15",1727254715
82,93319880,3.000,1.363,"5-7,6-3,2-3,0-30",1727254720
81,93319922,2.625,1.444,"5-7,6-3,2-3,15-30",1727254736
79,93320034,2.250,1.571,"5-7,6-3,2-3,30-30",1727254770
78,93320111,2.750,1.400,"5-7,6-3,2-3,30-40",1727254804
75,93320231,5.000,1.166,"5-7,6-3,2-4,0-0",1727254860
71,93320394,6.000,1.125,"5-7,6-3,2-4,0-15",1727254914
66,93320498,4.500,1.181,"5-7,6-3,2-4,15-15",1727254940
65,93320523,3.750,1.250,"5-7,6-3,2-4,30-15",1727254947
64,93320675,4.500,1.181,"5-7,6-3,2-4,30-30",1727254985
58,93320925,3.250,1.333,"5-7,6-3,2-4,40-30",1727255087
52,93321312,2.200,1.615,"5-7,6-3,3-4,0-0",1727255232
51,93321341,1.950,1.800,"5-7,6-3,3-4,15-0",1727255240
49,93321433,1.909,1.909,"5-7,6-3,3-4,30-0",1727255273
48,93321441,2.000,1.750,"5-7,6-3,3-4,30-15",1727255277
47,93321478,1.800,1.950,"5-7,6-3,3-4,40-15",1727255294
44,93321793,1.750,2.000,"5-7,6-3,4-4,0-0",1727255414
43,93321801,1.950,1.800,"5-7,6-3,4-4,0-15",1727255417
41,93321924,2.050,1.700,"5-7,6-3,4-4,0-30",1727255453
36,93322151,2.200,1.615,"5-7,6-3,4-4,0-40",1727255536
33,93322227,2.100,1.666,"5-7,6-3,4-4,15-40",1727255563
30,93322445,2.250,1.571,"5-7,6-3,4-5,0-0",1727255666
29,93322463,2.000,1.750,"5-7,6-3,4-5,15-0",1727255673
27,93322601,3.250,1.333,"5-7,6-3,4-5,15-30",1727255727
25,93322682,2.250,1.571,"5-7,6-3,4-5,15-15",1727255755
20,93322822,2.625,1.444,"5-7,6-3,4-5,30-30",1727255809
12,93322987,4.500,1.181,"5-7,6-3,4-5,30-40",1727255868
8,93323145,2.625,1.444,"5-7,6-3,4-5,40-40",1727255913
1,93323264,4.500,1.181,"5-7,6-3,4-5,40-A",1727255957
0,93323283,-,-,"5-7,6-3,4-6,0-0",1727255964
