,id,home_od,away_od,ss,add_time
387,93292308,6.500,1.111,"2-6,1-2,A-40",1727237187
382,93292349,6.000,1.125,"2-6,2-2,0-0",1727237220
381,93292351,6.500,1.111,"2-6,2-2,0-15",1727237222
373,93292460,8.000,1.083,"2-6,2-2,0-40",1727237297
370,93292494,7.000,1.100,"2-6,2-2,0-30",1727237315
369,93292495,8.000,1.083,"2-6,2-3,0-0",1727237316
364,93292790,7.000,1.100,"2-6,2-3,15-0",1727237514
363,93292792,8.000,1.083,"2-6,2-3,15-15",1727237517
360,93292879,7.000,1.100,"2-6,2-3,30-15",1727237612
357,93292963,8.000,1.083,"2-6,2-3,30-30",1727237660
356,93292968,7.000,1.100,"2-6,2-3,40-30",1727237662
353,93293063,6.500,1.111,"2-6,3-3,0-0",1727237728
352,93293067,8.000,1.083,"2-6,3-3,0-30",1727237729
351,93293094,7.000,1.100,"2-6,3-3,0-15",1727237755
350,93293100,8.000,1.083,"2-6,3-3,0-40",1727237760
345,93293342,9.000,1.071,"2-6,3-4,0-0",1727237944
343,93293364,7.000,1.100,"2-6,3-4,30-0",1727237967
342,93293381,8.000,1.083,"2-6,3-4,15-0",1727237987
340,93293392,7.000,1.100,"2-6,3-4,40-15",1727238009
339,93293445,6.500,1.111,"2-6,3-4,40-0",1727238049
334,93293524,7.000,1.100,"2-6,4-4,0-0",1727238102
333,93293533,8.000,1.083,"2-6,4-4,0-15",1727238105
328,93293669,8.000,1.083,"2-6,4-4,0-30",1727238195
326,93293674,7.000,1.100,"2-6,4-4,15-30",1727238197
325,93293688,6.000,1.125,"2-6,4-4,30-30",1727238211
322,93293734,7.000,1.100,"2-6,4-4,30-40",1727238271
317,93293943,8.000,1.083,"2-6,4-5,0-0",1727238426
314,93293978,7.000,1.100,"2-6,4-5,15-0",1727238463
313,93293979,6.500,1.111,"2-6,4-5,30-0",1727238465
302,93294102,7.000,1.100,"2-6,4-5,30-15",1727238558
298,93294192,6.500,1.111,"2-6,4-5,40-15",1727238599
293,93294260,6.000,1.125,"2-6,5-5,0-0",1727238630
292,93294288,5.500,1.142,"2-6,5-5,15-0",1727238653
624,359472419,2.200,1.615,"2-6,5-5,15-15",1727238656
290,93294347,4.333,1.200,"2-6,5-5,30-15",1727238695
285,93294377,3.500,1.285,"2-6,5-5,40-15",1727238744
280,93294549,2.625,1.444,"2-6,6-5,15-0",1727238887
279,93294631,2.750,1.400,"2-6,6-5,0-0",1727238932
276,93294686,3.000,1.363,"2-6,6-5,15-15",1727238991
275,93294691,3.400,1.300,"2-6,6-5,15-30",1727239000
272,93294726,3.000,1.363,"2-6,6-5,30-30",1727239043
265,93294765,2.625,1.444,"2-6,6-5,40-30",1727239081
258,93295337,2.375,1.533,"2-6,7-5,0-0,0-0",1727239574
246,93295447,2.050,1.700,"2-6,7-5,0-0,15-0",1727239622
243,93295456,1.800,1.950,"2-6,7-5,0-0,30-0",1727239627
238,93295521,2.000,1.750,"2-6,7-5,0-0,30-15",1727239666
235,93295542,2.100,1.666,"2-6,7-5,0-0,30-30",1727239680
231,93295579,2.500,1.500,"2-6,7-5,0-0,30-40",1727239734
225,93295750,2.625,1.444,"2-6,7-5,0-1,0-0",1727239844
220,93295778,3.750,1.250,"2-6,7-5,0-1,0-30",1727239857
218,93295796,3.000,1.363,"2-6,7-5,0-1,0-15",1727239866
215,93295838,3.250,1.333,"2-6,7-5,0-1,15-30",1727239901
214,93295841,2.750,1.400,"2-6,7-5,0-1,30-30",1727239904
213,93295854,3.500,1.285,"2-6,7-5,0-1,30-40",1727239924
212,93295862,2.750,1.400,"2-6,7-5,0-1,40-40",1727239951
203,93295958,3.750,1.250,"2-6,7-5,0-1,40-A",1727240073
196,93296045,6.500,1.111,"2-6,7-5,0-2,0-0",1727240110
194,93296070,5.000,1.166,"2-6,7-5,0-2,15-0",1727240124
190,93296094,3.750,1.250,"2-6,7-5,0-2,30-0",1727240141
187,93296134,4.500,1.181,"2-6,7-5,0-2,30-15",1727240203
185,93296164,5.500,1.142,"2-6,7-5,0-2,30-30",1727240233
180,93296209,7.000,1.100,"2-6,7-5,0-2,30-40",1727240266
171,93296274,5.000,1.166,"2-6,7-5,0-2,40-40",1727240312
165,93296337,7.000,1.100,"2-6,7-5,0-2,40-A",1727240350
158,93296478,8.000,1.083,"2-6,7-5,0-3,0-0",1727240495
153,93296497,7.000,1.100,"2-6,7-5,0-3,15-0",1727240510
152,93296501,8.000,1.083,"2-6,7-5,0-3,15-15",1727240513
151,93296530,10.000,1.062,"2-6,7-5,0-3,15-30",1727240533
150,93296575,9.000,1.071,"2-6,7-5,0-3,30-30",1727240588
145,93296684,7.000,1.100,"2-6,7-5,0-3,40-30",1727240710
142,93296718,11.000,1.050,"2-6,7-5,0-3,40-A",1727240746
139,93296733,9.000,1.071,"2-6,7-5,0-3,40-40",1727240761
138,93296738,8.000,1.083,"2-6,7-5,0-3,A-40",1727240766
137,93296745,7.000,1.100,"2-6,7-5,1-3,0-0",1727240775
132,93296801,8.000,1.083,"2-6,7-5,1-3,0-15",1727240881
129,93296810,10.000,1.062,"2-6,7-5,1-3,0-30",1727240892
124,93296853,11.000,1.050,"2-6,7-5,1-3,0-40",1727240941
121,93296890,10.000,1.062,"2-6,7-5,1-3,15-40",1727240968
120,93296896,8.000,1.083,"2-6,7-5,1-3,30-40",1727240971
116,93296962,6.000,1.125,"2-6,7-5,1-3,40-40",1727241041
115,93296968,7.000,1.100,"2-6,7-5,1-3,40-A",1727241046
114,93296975,10.000,1.062,"2-6,7-5,1-4,0-0",1727241050
111,93297090,11.000,1.050,"2-6,7-5,1-4,0-15",1727241210
108,93297128,10.000,1.062,"2-6,7-5,1-4,15-15",1727241241
103,93297176,11.000,1.050,"2-6,7-5,1-4,15-30",1727241286
102,93297178,10.000,1.062,"2-6,7-5,1-4,30-30",1727241287
101,93297194,9.000,1.071,"2-6,7-5,1-4,40-30",1727241303
77,93297399,13.000,1.040,"2-6,7-5,1-4,40-A",1727241493
68,93297532,11.000,1.050,"2-6,7-5,1-4,40-40",1727241571
64,93297573,10.000,1.062,"2-6,7-5,1-4,A-40",1727241615
53,93297633,6.000,1.125,"2-6,7-5,2-4,15-0",1727241670
48,93297676,8.000,1.083,"2-6,7-5,2-4,0-0",1727241692
44,93297700,7.000,1.100,"2-6,7-5,2-4,15-15",1727241713
43,93297702,10.000,1.062,"2-6,7-5,2-4,15-30",1727241714
36,93297796,13.000,1.040,"2-6,7-5,2-4,15-40",1727241793
29,93297858,10.000,1.062,"2-6,7-5,2-4,30-40",1727241845
28,93297860,15.000,1.030,"2-6,7-5,2-5,0-0",1727241848
25,93298015,17.000,1.025,"2-6,7-5,2-5,0-15",1727242006
19,93298064,21.000,1.015,"2-6,7-5,2-5,0-30",1727242042
14,93298125,19.000,1.020,"2-6,7-5,2-5,15-30",1727242092
2,93298252,23.000,1.012,"2-6,7-5,2-5,30-40",1727242169
1,93298254,29.000,1.006,"2-6,7-5,2-5,15-40",1727242172
0,93298263,-,-,"2-6,7-5,2-6,0-0",1727242176
