,id,home_od,away_od,ss,add_time
103,69853703,1.040,13.000,"5-4,30-0",1696250012
102,69853710,1.030,15.000,"5-4,40-0",1696250016
99,69853969,1.025,17.000,"6-4,0-0,0-0",1696250189
98,69853974,1.020,19.000,"6-4,0-0,15-0",1696250192
97,69853991,1.025,17.000,"6-4,0-0,15-15",1696250210
94,69854082,1.030,15.000,"6-4,0-0,15-30",1696250293
89,69854213,1.040,13.000,"6-4,0-0,15-40",1696250350
88,69854218,1.030,15.000,"6-4,0-0,30-40",1696250352
87,69854243,1.040,13.000,"6-4,0-1,0-0",1696250363
86,69854382,1.030,15.000,"6-4,0-1,15-0",1696250452
84,69854551,1.030,15.000,"6-4,0-1,30-0",1696250559
81,69854613,1.040,13.000,"6-4,0-1,30-15",1696250583
78,69854676,1.030,15.000,"6-4,0-1,40-15",1696250611
75,69854790,1.040,13.000,"6-4,0-1,40-30",1696250663
68,69855017,1.050,11.000,"6-4,0-1,40-40",1696250793
67,69855082,1.040,13.000,"6-4,0-1,A-40",1696250834
297,336487635,1.222,4.000,"6-4,1-1,0-15",1696250922
296,336487683,1.200,4.333,"6-4,1-1,0-0",1696250948
295,336487706,1.181,4.500,"6-4,1-1,15-15",1696250961
64,69855374,1.030,15.000,"6-4,1-1,30-30",1696251052
62,69855421,1.040,13.000,"6-4,1-1,15-30",1696251082
60,69855462,1.020,19.000,"6-4,1-1,40-30",1696251105
51,69855882,1.040,13.000,"6-4,1-1,40-A",1696251438
50,69855890,1.030,15.000,"6-4,1-1,40-40",1696251441
49,69855893,1.020,19.000,"6-4,1-1,A-40",1696251442
48,69855919,1.012,23.000,"6-4,2-1,0-0",1696251461
45,69856182,1.010,26.000,"6-4,2-1,15-0",1696251670
44,69856189,1.012,23.000,"6-4,2-1,15-15",1696251678
43,69856219,1.020,19.000,"6-4,2-1,15-30",1696251715
38,69856319,1.015,21.000,"6-4,2-1,30-30",1696251798
37,69856322,1.010,26.000,"6-4,2-1,40-30",1696251801
34,69856404,1.006,29.000,"6-4,3-1,0-0",1696251875
33,69856412,1.010,26.000,"6-4,3-1,0-15",1696251879
32,69856425,1.006,29.000,"6-4,3-1,15-15",1696251894
31,69856482,1.010,26.000,"6-4,3-1,15-30",1696251949
28,69856573,1.006,29.000,"6-4,3-1,30-30",1696252021
27,69856594,1.010,26.000,"6-4,3-1,30-40",1696252030
23,69856821,1.015,21.000,"6-4,3-2,0-0",1696252194
20,69856873,1.010,26.000,"6-4,3-2,15-0",1696252233
15,69856951,1.006,29.000,"6-4,3-2,30-0",1696252287
14,69856971,1.010,26.000,"6-4,3-2,40-0",1696252299
238,336489437,1.050,11.000,"6-4,3-2,40-15",1696252322
237,336489476,1.040,13.000,"6-4,4-2,0-0",1696252348
12,69857151,1.006,29.000,"6-4,4-2,15-0",1696252432
9,69857303,1.004,41.000,"6-4,4-2,30-0",1696252513
8,69857339,1.002,51.000,"6-4,4-2,40-0",1696252526
229,336489851,1.015,21.000,"6-4,4-2,40-15",1696252554
7,69857459,1.005,34.000,"6-4,4-2,40-30",1696252599
6,69857480,1.010,26.000,"6-4,4-2,40-40",1696252623
4,69857542,1.004,41.000,"6-4,4-2,A-40",1696252692
3,69857580,1.001,101.000,"6-4,5-2,0-0",1696252721
221,336490219,1.001,67.000,"6-4,5-2,15-0",1696252853
220,336490243,1.004,41.000,"6-4,5-2,15-15",1696252881
1,69857948,1.001,101.000,"6-4,5-2,30-15",1696252989
0,69857951,-,-,"6-4,5-2,40-15",1696252991
