,id,home_od,away_od,ss,add_time
447,93936649,1.444,2.750,"7-6,2-1,0-30",1727865519
446,93936662,1.533,2.500,"7-6,2-2,0-0",1727865523
444,93936919,1.444,2.750,"7-6,2-2,15-0",1727865585
443,93936985,1.400,3.000,"7-6,2-2,30-0",1727865598
441,93937215,1.400,3.000,"7-6,2-2,40-0",1727865664
436,93937756,1.363,3.200,"7-6,3-2,0-0",1727865820
434,93937799,1.285,3.750,"7-6,3-2,15-0",1727865836
433,93937826,1.333,3.400,"7-6,3-2,15-15",1727865844
432,93937872,1.250,4.000,"7-6,3-2,30-15",1727865856
427,93938181,1.333,3.400,"7-6,3-2,30-30",1727865951
421,93938382,1.333,3.400,"7-6,3-2,40-40",1727866005
420,93938395,1.400,3.000,"7-6,3-2,30-40",1727866009
416,93938709,1.400,3.000,"7-6,3-2,40-A",1727866100
415,93938720,1.444,2.750,"7-6,3-3,0-0",1727866104
414,93938801,1.533,2.500,"7-6,3-3,0-15",1727866125
409,93939116,1.444,2.750,"7-6,3-3,15-15",1727866234
407,93939146,1.571,2.375,"7-6,3-3,15-30",1727866242
404,93939289,1.800,2.000,"7-6,3-3,15-40",1727866295
400,93939425,1.666,2.200,"7-6,3-3,30-40",1727866336
395,93939580,1.500,2.625,"7-6,3-3,40-40",1727866388
392,93939664,1.400,3.000,"7-6,3-3,A-40",1727866414
381,93940136,1.333,3.400,"7-6,4-3,0-0",1727866562
378,93940245,1.400,3.000,"7-6,4-3,0-15",1727866586
377,93940261,1.444,2.750,"7-6,4-3,0-30",1727866592
372,93940608,1.400,3.000,"7-6,4-3,15-30",1727866704
369,93940711,1.444,2.750,"7-6,4-3,15-40",1727866738
366,93940754,1.400,3.000,"7-6,4-3,30-40",1727866753
346,93941479,1.166,5.000,"7-6,4-3,A-40",1727867005
318,93942627,1.222,4.333,"7-6,4-3,40-40",1727867378
317,93942631,1.300,3.500,"7-6,4-3,40-A",1727867379
312,93942865,1.333,3.400,"7-6,4-4,0-0",1727867444
309,93943049,1.444,2.750,"7-6,4-4,0-15",1727867503
306,93943106,1.571,2.375,"7-6,4-4,0-30",1727867518
305,93943127,1.500,2.625,"7-6,4-4,15-30",1727867525
302,93943391,1.666,2.200,"7-6,4-4,15-40",1727867612
301,93943408,1.571,2.375,"7-6,4-4,30-40",1727867620
295,93943995,2.000,1.800,"7-6,4-5,0-0",1727867801
288,93944190,2.200,1.666,"7-6,4-5,0-15",1727867864
281,93944400,2.300,1.615,"7-6,4-5,0-30",1727867911
278,93944462,2.500,1.533,"7-6,4-5,0-40",1727867930
270,93944797,2.375,1.571,"7-6,4-6,0-0,0-0",1727868086
264,93944985,2.300,1.615,"7-6,4-6,0-0,15-0",1727868150
259,93945241,2.100,1.727,"7-6,4-6,0-0,30-0",1727868210
258,93945257,2.000,1.800,"7-6,4-6,0-0,40-0",1727868215
257,93945404,2.100,1.727,"7-6,4-6,0-0,40-15",1727868262
254,93945654,2.000,1.800,"7-6,4-6,1-0,0-0",1727868375
252,93945695,2.200,1.666,"7-6,4-6,1-0,0-15",1727868388
251,93945704,2.300,1.615,"7-6,4-6,1-0,0-30",1727868391
250,93945774,2.375,1.571,"7-6,4-6,1-0,0-40",1727868417
248,93946019,3.000,1.400,"7-6,4-6,1-1,0-15",1727868528
244,93946241,2.625,1.500,"7-6,4-6,1-1,15-15",1727868596
241,93946460,3.000,1.400,"7-6,4-6,1-1,15-30",1727868658
236,93946596,4.000,1.250,"7-6,4-6,1-1,15-40",1727868700
233,93946715,3.400,1.333,"7-6,4-6,1-1,30-40",1727868738
230,93946848,2.625,1.500,"7-6,4-6,1-1,40-40",1727868795
223,93947027,3.500,1.300,"7-6,4-6,1-1,40-A",1727868857
222,93947058,5.000,1.166,"7-6,4-6,1-2,0-0",1727868864
219,93947481,5.500,1.142,"7-6,4-6,1-2,0-15",1727869005
214,93947587,6.500,1.111,"7-6,4-6,1-2,0-30",1727869031
211,93947648,7.000,1.100,"7-6,4-6,1-2,0-40",1727869049
208,93947806,6.500,1.111,"7-6,4-6,1-2,15-40",1727869091
205,93947918,7.000,1.100,"7-6,4-6,1-3,0-0",1727869124
202,93948007,8.000,1.083,"7-6,4-6,1-3,0-15",1727869158
201,93948010,7.000,1.100,"7-6,4-6,1-3,15-15",1727869159
200,93948090,9.000,1.071,"7-6,4-6,1-3,15-30",1727869184
197,93948269,11.000,1.050,"7-6,4-6,1-3,15-40",1727869265
190,93948384,10.000,1.062,"7-6,4-6,1-3,30-40",1727869302
183,93948648,7.000,1.100,"7-6,4-6,1-3,40-40",1727869386
179,93948734,6.500,1.111,"7-6,4-6,1-3,A-40",1727869423
165,93949255,5.500,1.142,"7-6,4-6,2-3,0-0",1727869598
159,93949405,6.500,1.111,"7-6,4-6,2-3,0-15",1727869634
156,93949457,7.000,1.100,"7-6,4-6,2-3,0-30",1727869651
155,93949496,6.000,1.125,"7-6,4-6,2-3,15-30",1727869669
150,93949608,7.000,1.100,"7-6,4-6,2-3,15-40",1727869737
149,93949615,6.000,1.125,"7-6,4-6,2-3,30-40",1727869741
146,93949721,8.000,1.083,"7-6,4-6,2-4,0-0",1727869797
141,93949818,7.000,1.100,"7-6,4-6,2-4,15-0",1727869830
139,93949937,7.000,1.100,"7-6,4-6,2-4,30-15",1727869867
138,93949984,8.000,1.083,"7-6,4-6,2-4,15-15",1727869884
137,93950006,6.500,1.111,"7-6,4-6,2-4,40-15",1727869892
134,93950295,6.000,1.125,"7-6,4-6,3-4,0-0",1727870074
129,93950430,4.500,1.200,"7-6,4-6,3-4,15-0",1727870113
126,93950553,2.625,1.500,"7-6,4-6,3-4,40-0",1727870152
125,93950559,3.500,1.300,"7-6,4-6,3-4,30-0",1727870154
122,93950766,2.750,1.444,"7-6,4-6,3-4,40-15",1727870246
120,93950797,2.000,1.800,"7-6,4-6,4-4,15-0",1727870261
119,93950855,2.200,1.666,"7-6,4-6,4-4,0-0",1727870292
114,93951051,1.800,2.000,"7-6,4-6,4-4,30-0",1727870356
113,93951065,2.000,1.800,"7-6,4-6,4-4,30-15",1727870360
111,93951253,2.500,1.533,"7-6,4-6,4-4,30-30",1727870418
110,93951265,1.909,1.909,"7-6,4-6,4-4,40-30",1727870421
103,93951688,1.727,2.100,"7-6,4-6,5-4,0-0",1727870615
99,93951765,1.500,2.625,"7-6,4-6,5-4,15-0",1727870638
98,93951770,1.666,2.200,"7-6,4-6,5-4,15-15",1727870639
97,93951799,1.400,3.000,"7-6,4-6,5-4,30-15",1727870652
95,93951908,1.533,2.500,"7-6,4-6,5-4,30-30",1727870718
94,93951948,1.909,1.909,"7-6,4-6,5-4,30-40",1727870734
93,93952016,1.615,2.300,"7-6,4-6,5-4,40-40",1727870763
90,93952221,1.909,1.909,"7-6,4-6,5-4,40-A",1727870842
86,93952474,2.100,1.727,"7-6,4-6,5-5,0-0",1727870926
83,93952542,2.625,1.500,"7-6,4-6,5-5,0-15",1727870962
79,93952673,3.750,1.285,"7-6,4-6,5-5,0-30",1727871022
71,93952837,3.000,1.400,"7-6,4-6,5-5,15-30",1727871072
64,93952975,2.375,1.571,"7-6,4-6,5-5,30-30",1727871122
63,93952981,1.909,1.909,"7-6,4-6,5-5,40-30",1727871126
54,93953420,3.400,1.333,"7-6,4-6,5-5,40-A",1727871283
48,93953645,2.375,1.571,"7-6,4-6,5-5,40-40",1727871366
47,93953648,2.000,1.800,"7-6,4-6,5-5,A-40",1727871368
44,93953960,1.909,1.909,"7-6,4-6,6-5,0-15",1727871516
43,93953996,1.666,2.200,"7-6,4-6,6-5,0-0",1727871527
38,93954327,2.000,1.800,"7-6,4-6,6-5,0-30",1727871619
37,93954337,1.909,1.909,"7-6,4-6,6-5,15-30",1727871622
34,93954517,2.000,1.800,"7-6,4-6,6-5,15-40",1727871693
29,93954600,2.100,1.727,"7-6,4-6,6-6,0-0",1727871728
26,93954666,1.800,2.000,"7-6,4-6,6-6,1-0",1727871762
23,93954968,1.400,3.000,"7-6,4-6,6-6,2-0",1727871884
22,93954989,1.166,5.000,"7-6,4-6,6-6,3-0",1727871900
13,93955286,1.666,2.200,"7-6,4-6,6-6,3-2",1727872043
11,93955377,1.400,3.000,"7-6,4-6,6-6,3-1",1727872071
10,93955384,2.100,1.727,"7-6,4-6,6-6,3-3",1727872074
8,93955570,3.200,1.363,"7-6,4-6,6-6,3-4",1727872184
4,93955697,5.500,1.142,"7-6,4-6,6-6,3-5",1727872257
1,93955848,19.000,1.020,"7-6,4-6,6-6,3-6",1727872309
0,93955915,-,-,"7-6,4-6,6-7,0-0",1727872330
