,id,home_od,away_od,ss,add_time
178,93184357,4.500,1.181,"2-4,15-0",1727165384
175,93184412,5.000,1.166,"2-4,15-15",1727165409
174,93184486,4.500,1.181,"2-4,30-15",1727165437
173,93184497,5.000,1.166,"2-4,30-30",1727165440
171,93184551,5.000,1.166,"2-4,40-30",1727165456
169,93184666,5.000,1.166,"2-4,A-40",1727165513
168,93184695,5.500,1.142,"2-4,40-40",1727165545
167,93184730,6.000,1.125,"2-4,40-A",1727165578
159,93185115,6.500,1.111,"2-5,0-0",1727165747
156,93185221,7.000,1.100,"2-5,0-15",1727165784
153,93185307,6.500,1.111,"2-5,15-15",1727165819
152,93185320,7.000,1.100,"2-5,15-30",1727165824
429,359359761,-,-,"2-5,15-40",1727165843
148,93185770,9.000,1.071,"2-6,0-0,0-0",1727166025
147,93185773,10.000,1.062,"2-6,0-0,0-15",1727166031
146,93185786,9.000,1.071,"2-6,0-0,15-15",1727166041
143,93185840,8.000,1.083,"2-6,0-0,30-15",1727166079
142,93185843,9.000,1.071,"2-6,0-0,30-30",1727166081
137,93186088,7.000,1.100,"2-6,0-0,40-30",1727166204
134,93186211,6.500,1.111,"2-6,1-0,0-0",1727166255
130,93186251,5.500,1.142,"2-6,1-0,15-0",1727166278
127,93186282,6.500,1.111,"2-6,1-0,15-15",1727166301
124,93186317,7.000,1.100,"2-6,1-0,15-30",1727166332
123,93186318,6.000,1.125,"2-6,1-0,30-30",1727166334
118,93186478,6.500,1.111,"2-6,1-0,30-40",1727166412
111,93186715,5.000,1.166,"2-6,1-0,A-40",1727166487
108,93186789,6.000,1.125,"2-6,1-0,40-40",1727166521
107,93186818,6.500,1.111,"2-6,1-0,40-A",1727166553
104,93186896,7.000,1.100,"2-6,1-1,0-0",1727166625
96,93187044,8.000,1.083,"2-6,1-1,0-15",1727166687
88,93187160,8.000,1.083,"2-6,1-1,30-30",1727166728
87,93187169,6.500,1.111,"2-6,1-1,30-15",1727166731
86,93187175,7.000,1.100,"2-6,1-1,15-15",1727166734
84,93187233,6.500,1.111,"2-6,1-1,40-30",1727166775
83,93187256,7.000,1.100,"2-6,1-1,40-40",1727166798
80,93187318,6.500,1.111,"2-6,1-1,A-40",1727166866
77,93187586,6.000,1.125,"2-6,2-1,0-0",1727166995
74,93187637,6.000,1.125,"2-6,2-1,0-15",1727167022
72,93187678,6.500,1.111,"2-6,2-1,0-30",1727167063
71,93187691,7.000,1.100,"2-6,2-1,0-40",1727167078
346,359362404,2.750,1.400,"2-6,2-2,15-0",1727167147
70,93187873,6.000,1.125,"2-6,2-2,30-0",1727167180
68,93188030,6.000,1.125,"2-6,2-2,40-0",1727167243
65,93188064,6.000,1.125,"2-6,2-2,40-15",1727167254
64,93188067,7.000,1.100,"2-6,2-2,40-30",1727167255
60,93188446,6.000,1.125,"2-6,3-2,0-0",1727167436
53,93188559,8.000,1.083,"2-6,3-2,0-40",1727167490
52,93188573,6.500,1.111,"2-6,3-2,0-15",1727167495
49,93188590,7.000,1.100,"2-6,3-2,0-30",1727167502
48,93188600,8.000,1.083,"2-6,3-3,0-0",1727167505
47,93188691,10.000,1.062,"2-6,3-3,0-15",1727167539
41,93188866,13.000,1.040,"2-6,3-3,0-30",1727167614
38,93188903,15.000,1.030,"2-6,3-3,0-40",1727167626
34,93189246,21.000,1.015,"2-6,3-4,0-0",1727167747
31,93189314,15.000,1.030,"2-6,3-4,15-0",1727167773
30,93189319,19.000,1.020,"2-6,3-4,15-15",1727167775
29,93189333,23.000,1.012,"2-6,3-4,15-30",1727167784
27,93189430,26.000,1.010,"2-6,3-4,15-40",1727167830
24,93189569,29.000,1.006,"2-6,3-5,0-0",1727167903
20,93189611,41.000,1.004,"2-6,3-5,0-15",1727167922
18,93189652,34.000,1.005,"2-6,3-5,15-15",1727167943
15,93189722,29.000,1.006,"2-6,3-5,30-15",1727167967
14,93189729,26.000,1.010,"2-6,3-5,40-15",1727167971
9,93190029,23.000,1.012,"2-6,4-5,0-0",1727168119
8,93190045,41.000,1.004,"2-6,4-5,0-15",1727168128
2,93190137,67.000,1.001,"2-6,4-5,0-30",1727168180
1,93190142,101.000,1.001,"2-6,4-5,0-40",1727168183
0,93190188,-,-,"2-6,4-6,0-0",1727168200
