,id,home_od,away_od,ss,add_time
241,93687590,8.000,1.083,"2-3,40-15",1727685246
240,93687603,6.500,1.111,"3-3,0-0",1727685257
239,93687619,6.000,1.125,"3-3,15-0",1727685270
238,93687673,5.500,1.142,"3-3,30-0",1727685307
661,359849785,2.750,1.400,"3-3,40-0",1727685373
660,359850046,3.250,1.333,"4-3,0-15",1727685478
237,93688053,6.000,1.125,"4-3,0-30",1727685503
651,359850190,3.500,1.285,"4-3,0-40",1727685563
646,359850299,3.400,1.300,"4-3,15-40",1727685604
232,93688320,6.000,1.125,"4-4,0-0",1727685629
227,93688512,5.500,1.142,"4-4,15-0",1727685695
226,93688516,5.000,1.166,"4-4,30-0",1727685696
225,93688540,5.000,1.166,"4-4,40-0",1727685707
223,93688632,5.000,1.166,"4-4,40-15",1727685766
220,93688698,5.500,1.142,"4-4,40-30",1727685805
179,93689503,9.000,1.071,"4-4,40-A",1727686244
172,93689761,7.000,1.100,"4-4,40-40",1727686394
171,93689768,6.000,1.125,"4-4,A-40",1727686397
170,93689828,5.500,1.142,"5-4,0-0",1727686448
167,93690159,4.500,1.200,"5-4,15-0",1727686645
164,93690197,5.000,1.166,"5-4,15-15",1727686672
161,93690283,4.333,1.222,"5-4,30-15",1727686730
160,93690290,5.000,1.166,"5-4,30-30",1727686734
155,93690436,5.500,1.142,"5-4,30-40",1727686813
154,93690441,6.000,1.125,"5-5,0-0",1727686816
151,93690519,7.000,1.100,"5-5,0-15",1727686864
150,93690520,6.500,1.111,"5-5,15-15",1727686866
149,93690543,6.000,1.125,"5-5,30-15",1727686890
142,93690725,5.500,1.142,"5-5,40-15",1727686990
133,93690833,6.000,1.125,"5-5,40-30",1727687037
127,93690929,7.000,1.100,"5-5,40-40",1727687107
123,93691077,10.000,1.062,"5-5,40-A",1727687220
122,93691079,13.000,1.040,"5-6,0-0",1727687223
120,93691432,9.000,1.071,"5-6,30-0",1727687382
118,93691476,11.000,1.050,"5-6,15-0",1727687401
113,93691748,10.000,1.062,"5-6,30-15",1727687485
106,93691925,11.000,1.050,"5-6,30-30",1727687536
102,93692044,15.000,1.030,"5-6,30-40",1727687569
101,93692048,17.000,1.025,"5-7,0-0,0-0",1727687571
100,93692348,15.000,1.030,"5-7,0-0,15-0",1727687712
96,93692559,15.000,1.030,"5-7,0-0,30-0",1727687788
93,93692608,13.000,1.040,"5-7,0-0,40-0",1727687799
92,93692626,15.000,1.030,"5-7,0-0,40-15",1727687804
83,93692870,17.000,1.025,"5-7,0-0,40-30",1727687913
78,93692985,19.000,1.020,"5-7,0-0,40-40",1727687957
75,93693031,17.000,1.025,"5-7,0-0,A-40",1727687969
448,359855633,4.500,1.181,"5-7,1-0,0-15",1727688041
70,93693374,15.000,1.030,"5-7,1-0,0-0",1727688058
69,93693398,17.000,1.025,"5-7,1-0,0-30",1727688064
63,93693673,17.000,1.025,"5-7,1-1,15-0",1727688157
62,93693747,19.000,1.020,"5-7,1-1,0-0",1727688173
59,93693945,17.000,1.025,"5-7,1-1,30-15",1727688222
56,93694031,19.000,1.020,"5-7,1-1,15-15",1727688240
55,93694047,15.000,1.030,"5-7,1-1,40-15",1727688244
51,93694594,15.000,1.030,"5-7,2-1,0-0",1727688412
49,93694658,15.000,1.030,"5-7,2-1,0-15",1727688432
48,93694746,17.000,1.025,"5-7,2-1,0-30",1727688463
47,93694752,15.000,1.030,"5-7,2-1,15-30",1727688465
42,93695075,17.000,1.025,"5-7,2-1,15-40",1727688553
41,93695106,15.000,1.030,"5-7,2-1,30-40",1727688563
37,93695289,15.000,1.030,"5-7,2-2,0-0",1727688637
36,93695300,19.000,1.020,"5-7,2-2,0-15",1727688641
33,93695405,17.000,1.025,"5-7,2-2,15-15",1727688696
27,93695626,19.000,1.020,"5-7,2-2,15-30",1727688758
25,93695755,26.000,1.010,"5-7,2-2,15-40",1727688788
24,93695760,34.000,1.005,"5-7,2-3,0-0",1727688790
23,93695952,41.000,1.004,"5-7,2-3,0-15",1727688883
19,93696139,41.000,1.004,"5-7,2-3,0-30",1727688958
18,93696143,51.000,1.002,"5-7,2-3,0-40",1727688959
17,93696322,67.000,1.001,"5-7,2-4,0-15",1727689019
14,93696523,51.000,1.002,"5-7,2-4,15-15",1727689110
13,93696524,67.000,1.001,"5-7,2-4,15-30",1727689111
12,93696552,51.000,1.002,"5-7,2-4,30-30",1727689124
8,93696803,51.000,1.002,"5-7,2-4,40-40",1727689221
7,93696808,67.000,1.001,"5-7,2-4,30-40",1727689222
6,93696822,67.000,1.001,"5-7,2-4,40-A",1727689227
1,93697171,101.000,1.001,"5-7,2-5,0-0",1727689409
0,93697174,-,-,"5-7,2-5,0-15",1727689412
365,359859137,-,-,"5-7,2-5,0-30",1727689436
