,id,home_od,away_od,ss,add_time
297,93415411,3.200,1.363,"1-6,2-0,40-30",1727323191
296,93415438,3.000,1.400,"1-6,3-0,0-0",1727323203
291,93415894,3.200,1.363,"1-6,3-0,0-15",1727323420
288,93415974,3.000,1.400,"1-6,3-0,15-15",1727323461
287,93415981,3.200,1.363,"1-6,3-0,15-30",1727323463
281,93416174,3.200,1.363,"1-6,3-0,30-40",1727323591
280,93416191,3.000,1.400,"1-6,3-0,30-30",1727323602
277,93416294,3.200,1.363,"1-6,3-1,0-0",1727323644
274,93416471,3.000,1.400,"1-6,3-1,15-0",1727323724
269,93416549,2.750,1.444,"1-6,3-1,30-0",1727323766
264,93416609,3.000,1.400,"1-6,3-1,30-15",1727323810
263,93416610,2.750,1.444,"1-6,3-1,40-15",1727323811
261,93417032,2.750,1.444,"1-6,4-1,0-0",1727324001
260,93417038,3.000,1.400,"1-6,4-1,0-30",1727324005
259,93417059,2.750,1.444,"1-6,4-1,0-15",1727324029
256,93417115,3.000,1.400,"1-6,4-1,0-40",1727324071
253,93417205,3.200,1.363,"1-6,4-2,0-0",1727324129
252,93417223,3.000,1.400,"1-6,4-2,15-0",1727324141
247,93417349,3.200,1.363,"1-6,4-2,15-15",1727324208
244,93417411,3.750,1.285,"1-6,4-2,15-30",1727324239
241,93417474,4.333,1.222,"1-6,4-2,15-40",1727324280
234,93417579,4.000,1.250,"1-6,4-2,30-40",1727324339
231,93417641,3.400,1.333,"1-6,4-2,40-40",1727324374
225,93417747,3.200,1.363,"1-6,4-2,A-40",1727324433
222,93417984,2.750,1.444,"1-6,5-2,0-0",1727324557
217,93418045,3.000,1.400,"1-6,5-2,0-15",1727324599
212,93418127,2.750,1.444,"1-6,5-2,15-15",1727324656
203,93418230,2.625,1.500,"1-6,5-2,30-15",1727324702
197,93418385,2.500,1.533,"1-6,5-2,40-15",1727324758
188,93418603,2.100,1.727,"1-6,6-2,0-0,0-0",1727324901
186,93418646,2.000,1.800,"1-6,6-2,0-0,15-0",1727324923
182,93418691,1.909,1.909,"1-6,6-2,0-0,30-0",1727324949
176,93418765,1.909,1.909,"1-6,6-2,0-0,40-15",1727324984
175,93418799,1.800,2.000,"1-6,6-2,0-0,40-0",1727325001
174,93418813,1.909,1.909,"1-6,6-2,1-0,0-0",1727325006
168,93418970,2.000,1.800,"1-6,6-2,1-0,0-15",1727325137
161,93419077,1.800,2.000,"1-6,6-2,1-0,15-15",1727325200
158,93419167,1.909,1.909,"1-6,6-2,1-0,15-30",1727325240
155,93419178,1.727,2.100,"1-6,6-2,1-0,30-30",1727325248
152,93419205,1.533,2.500,"1-6,6-2,1-0,40-30",1727325291
143,93419326,1.727,2.100,"1-6,6-2,1-0,40-40",1727325366
141,93419350,1.909,1.909,"1-6,6-2,1-0,40-A",1727325376
135,93419533,2.000,1.800,"1-6,6-2,1-1,0-0",1727325462
132,93419578,1.909,1.909,"1-6,6-2,1-1,15-0",1727325486
131,93419586,2.100,1.727,"1-6,6-2,1-1,15-15",1727325487
126,93419680,1.909,1.909,"1-6,6-2,1-1,30-15",1727325546
125,93419683,1.800,2.000,"1-6,6-2,1-1,40-15",1727325548
121,93420032,1.800,2.000,"1-6,6-2,2-1,0-0",1727325738
119,93420038,1.909,1.909,"1-6,6-2,2-1,0-15",1727325740
118,93420050,2.000,1.800,"1-6,6-2,2-1,0-30",1727325749
114,93420226,2.000,1.800,"1-6,6-2,2-1,0-40",1727325846
108,93420373,2.000,1.800,"1-6,6-2,2-1,15-40",1727325920
103,93420438,1.909,1.909,"1-6,6-2,2-1,30-40",1727325944
96,93420559,1.666,2.200,"1-6,6-2,2-1,40-40",1727326024
93,93420603,1.444,2.750,"1-6,6-2,2-1,A-40",1727326045
92,93420608,1.200,4.500,"1-6,6-2,3-1,0-0",1727326048
91,93420680,1.166,5.000,"1-6,6-2,3-1,15-0",1727326106
88,93420723,1.142,5.500,"1-6,6-2,3-1,30-0",1727326154
87,93420725,1.111,6.500,"1-6,6-2,3-1,40-0",1727326157
85,93420919,1.111,6.500,"1-6,6-2,4-1,0-0",1727326344
82,93420935,1.125,6.000,"1-6,6-2,4-1,0-15",1727326375
79,93420984,1.100,7.000,"1-6,6-2,4-1,15-15",1727326419
78,93420987,1.125,6.000,"1-6,6-2,4-1,15-30",1727326424
71,93421062,1.142,5.500,"1-6,6-2,4-1,15-40",1727326491
70,93421069,1.125,6.000,"1-6,6-2,4-1,30-40",1727326493
67,93421139,1.100,7.000,"1-6,6-2,4-2,15-0",1727326546
65,93421189,1.125,6.000,"1-6,6-2,4-2,0-0",1727326579
57,93421250,1.166,5.000,"1-6,6-2,4-2,15-15",1727326638
55,93421267,1.100,7.000,"1-6,6-2,4-2,30-15",1727326653
52,93421364,1.166,5.000,"1-6,6-2,4-2,30-30",1727326718
51,93421371,1.100,7.000,"1-6,6-2,4-2,40-30",1727326724
42,93421758,1.062,10.000,"1-6,6-2,5-2,0-0",1727326915
33,93421940,1.071,9.000,"1-6,6-2,5-2,0-15",1727326993
32,93422006,1.062,10.000,"1-6,6-2,5-2,15-15",1727327020
31,93422047,1.071,9.000,"1-6,6-2,5-2,15-30",1727327036
28,93422245,1.083,8.000,"1-6,6-2,5-2,15-40",1727327112
14,93422357,1.071,9.000,"1-6,6-2,5-3,0-0",1727327162
9,93422446,1.040,13.000,"1-6,6-2,5-3,15-0",1727327199
1,93422522,1.012,23.000,"1-6,6-2,5-3,30-0",1727327235
0,93422537,-,-,"1-6,6-2,5-3,40-0",1727327241
