,id,home_od,away_od,ss,add_time
240,69720950,2.625,1.500,"4-6,0-0,15-15",1695973905
239,69720951,2.500,1.533,"4-6,0-0,30-15",1695973906
236,69721061,2.750,1.444,"4-6,0-0,30-30",1695973961
235,69721063,2.375,1.571,"4-6,1-0,0-0",1695973962
234,69721094,2.100,1.727,"4-6,1-0,15-0",1695974015
233,69721111,1.909,1.909,"4-6,1-0,30-0",1695974060
222,69721279,2.000,1.800,"4-6,1-0,30-15",1695974165
214,69721367,1.727,2.100,"4-6,2-0,0-0",1695974209
213,69721387,1.800,2.000,"4-6,1-0,40-15",1695974220
211,69721413,1.615,2.300,"4-6,2-0,15-0",1695974245
210,69721424,1.571,2.375,"4-6,2-0,30-0",1695974260
209,69721454,1.615,2.300,"4-6,2-0,30-15",1695974297
208,69721471,1.571,2.375,"4-6,2-0,40-15",1695974325
206,69721631,1.500,2.625,"4-6,3-0,15-0",1695974502
205,69721651,1.444,2.750,"4-6,3-0,30-0",1695974527
204,69721656,1.533,2.500,"4-6,3-0,0-0",1695974541
202,69721668,1.444,2.750,"4-6,3-0,30-15",1695974565
197,69721727,1.533,2.500,"4-6,3-0,30-30",1695974649
196,69721736,1.444,2.750,"4-6,3-0,40-30",1695974654
177,69722029,1.500,2.625,"4-6,3-0,40-A",1695975021
173,69722101,1.444,2.750,"4-6,3-0,40-40",1695975123
171,69722114,1.400,3.000,"4-6,3-0,A-40",1695975133
170,69722119,1.333,3.400,"4-6,4-0,0-0",1695975135
168,69722146,1.333,3.400,"4-6,4-0,15-0",1695975170
167,69722174,1.400,3.000,"4-6,4-0,15-15",1695975208
166,69722207,1.444,2.750,"4-6,4-0,15-30",1695975241
165,69722223,1.400,3.000,"4-6,4-0,30-30",1695975259
164,69722237,1.363,3.200,"4-6,4-0,40-30",1695975277
161,69722361,1.333,3.400,"4-6,5-0,0-0",1695975465
160,69722375,1.363,3.200,"4-6,5-0,0-15",1695975480
155,69722476,1.400,3.000,"4-6,5-0,0-40",1695975577
153,69722518,1.400,3.000,"4-6,5-1,0-0",1695975612
152,69722524,1.444,2.750,"4-6,5-1,0-15",1695975621
371,336360363,1.006,29.000,"4-6,5-1,15-15",1695975654
151,69722576,1.400,3.000,"4-6,5-1,30-15",1695975676
150,69722595,1.444,2.750,"4-6,5-1,30-30",1695975708
147,69722679,1.500,2.625,"4-6,5-1,30-40",1695975787
143,69722759,1.571,2.375,"4-6,5-1,40-A",1695975858
140,69722873,1.500,2.625,"4-6,5-1,40-40",1695975928
139,69722878,1.444,2.750,"4-6,5-1,A-40",1695975932
138,69723064,1.333,3.400,"4-6,6-1,0-0,15-0",1695976154
135,69723107,1.444,2.750,"4-6,6-1,0-0,0-0",1695976197
134,69723119,1.400,3.000,"4-6,6-1,0-0,15-15",1695976201
133,69723160,1.500,2.625,"4-6,6-1,0-0,15-30",1695976251
128,69723242,1.400,3.000,"4-6,6-1,0-0,30-30",1695976357
125,69723285,1.500,2.625,"4-6,6-1,0-0,30-40",1695976383
123,69723344,1.800,2.000,"4-6,6-1,0-1,0-15",1695976428
120,69723392,1.615,2.300,"4-6,6-1,0-1,0-0",1695976459
119,69723393,1.666,2.200,"4-6,6-1,0-1,15-15",1695976461
118,69723414,1.533,2.500,"4-6,6-1,0-1,30-15",1695976480
117,69723427,1.500,2.625,"4-6,6-1,0-1,40-15",1695976499
116,69723449,1.444,2.750,"4-6,6-1,1-1,0-0",1695976532
107,69723626,1.400,3.000,"4-6,6-1,1-1,15-15",1695976704
103,69723672,1.500,2.625,"4-6,6-1,1-1,15-30",1695976742
102,69723675,1.363,3.200,"4-6,6-1,1-1,30-30",1695976743
100,69723712,1.222,4.333,"4-6,6-1,1-1,40-30",1695976806
98,69723848,1.100,7.000,"4-6,6-1,2-1,15-0",1695976958
96,69723868,1.125,6.000,"4-6,6-1,2-1,0-0",1695976975
95,69723882,1.083,8.000,"4-6,6-1,2-1,30-0",1695976986
94,69723901,1.111,6.500,"4-6,6-1,2-1,30-15",1695976999
93,69723922,1.083,8.000,"4-6,6-1,2-1,40-15",1695977018
92,69723935,1.071,9.000,"4-6,6-1,3-1,0-0",1695977041
91,69723963,1.083,8.000,"4-6,6-1,3-1,0-15",1695977080
88,69724089,1.071,9.000,"4-6,6-1,3-1,15-15",1695977177
87,69724090,1.050,11.000,"4-6,6-1,3-1,30-15",1695977179
83,69724119,1.062,10.000,"4-6,6-1,3-1,30-30",1695977220
82,69724129,1.100,7.000,"4-6,6-1,3-1,30-40",1695977233
78,69724226,1.071,9.000,"4-6,6-1,3-1,40-40",1695977330
76,69724302,1.083,8.000,"4-6,6-1,3-1,40-A",1695977373
75,69724308,1.100,7.000,"4-6,6-1,3-2,0-0",1695977379
72,69724386,1.083,8.000,"4-6,6-1,3-2,15-0",1695977501
67,69724432,1.062,10.000,"4-6,6-1,3-2,30-0",1695977552
66,69724434,1.100,7.000,"4-6,6-1,3-2,30-15",1695977556
62,69724510,1.100,7.000,"4-6,6-1,3-2,40-30",1695977631
61,69724521,1.142,5.500,"4-6,6-1,3-2,30-30",1695977644
60,69724553,1.083,8.000,"4-6,6-1,3-2,A-40",1695977684
57,69724592,1.062,10.000,"4-6,6-1,4-2,0-0",1695977769
56,69724598,1.050,11.000,"4-6,6-1,4-2,15-0",1695977773
55,69724619,1.030,15.000,"4-6,6-1,4-2,30-0",1695977794
54,69724646,1.040,13.000,"4-6,6-1,4-2,30-15",1695977825
53,69724665,1.062,10.000,"4-6,6-1,4-2,30-30",1695977849
52,69724699,1.083,8.000,"4-6,6-1,4-2,30-40",1695977890
50,69724846,1.142,5.500,"4-6,6-1,4-3,0-15",1695978065
49,69724862,1.083,8.000,"4-6,6-1,4-3,0-0",1695978081
47,69724890,1.111,6.500,"4-6,6-1,4-3,15-15",1695978106
44,69724931,1.166,5.000,"4-6,6-1,4-3,15-30",1695978161
43,69724935,1.125,6.000,"4-6,6-1,4-3,30-30",1695978162
42,69724947,1.062,10.000,"4-6,6-1,4-3,40-30",1695978177
39,69725025,1.040,13.000,"4-6,6-1,5-3,0-0",1695978266
34,69725080,1.030,15.000,"4-6,6-1,5-3,15-0",1695978306
33,69725091,1.040,13.000,"4-6,6-1,5-3,15-15",1695978312
32,69725108,1.050,11.000,"4-6,6-1,5-3,15-30",1695978321
31,69725131,1.040,13.000,"4-6,6-1,5-3,30-30",1695978362
29,69725166,1.015,21.000,"4-6,6-1,5-3,40-30",1695978443
16,69725363,-,-,"4-6,6-1,5-3,A-40",1695978668
12,69725425,1.030,15.000,"4-6,6-1,5-3,40-40",1695978737
11,69725445,1.050,11.000,"4-6,6-1,5-3,40-A",1695978762
10,69725569,1.062,10.000,"4-6,6-1,5-4,0-0",1695978857
7,69725610,1.062,10.000,"4-6,6-1,5-4,15-15",1695978901
5,69725641,1.125,6.000,"4-6,6-1,5-4,0-15",1695978931
4,69725647,1.025,17.000,"4-6,6-1,5-4,30-15",1695978935
1,69725753,1.005,34.000,"4-6,6-1,5-4,40-15",1695978993
0,69725759,-,-,"4-6,6-1,6-4,0-0",1695978994
