,id,home_od,away_od,ss,add_time
138,69500401,1.700,2.050,"6-3,3-4,30-40",1695713833
132,69500468,1.700,2.050,"6-3,3-4,40-A",1695713892
119,69500755,1.533,2.375,"6-3,3-4,40-40",1695714071
116,69500816,1.444,2.625,"6-3,3-4,A-40",1695714121
113,69500900,1.400,2.750,"6-3,4-4,0-0",1695714180
112,69500907,1.444,2.625,"6-3,4-4,0-15",1695714181
110,69500981,1.333,3.250,"6-3,4-4,15-15",1695714252
109,69500984,1.444,2.625,"6-3,4-4,15-30",1695714257
108,69501005,1.500,2.500,"6-3,4-4,15-40",1695714300
107,69501022,1.444,2.625,"6-3,4-4,30-40",1695714332
104,69501078,1.333,3.250,"6-3,4-4,40-40",1695714415
103,69501086,-,-,"6-3,4-4,A-40",1695714426
98,69501308,1.444,2.625,"6-3,4-5,0-0",1695714639
92,69501434,1.571,2.250,"6-3,4-5,0-15",1695714721
91,69501441,1.444,2.625,"6-3,4-5,30-15",1695714724
89,69501473,-,-,"6-3,4-5,15-15",1695714741
81,69501576,1.571,2.250,"6-3,4-5,30-30",1695714825
79,69501594,1.400,2.750,"6-3,4-5,40-30",1695714835
78,69501595,1.533,2.375,"6-3,4-5,40-40",1695714836
72,69501865,1.444,2.625,"6-3,4-5,A-40",1695714990
71,69501869,1.363,3.000,"6-3,5-5,0-0",1695714991
68,69501910,1.285,3.500,"6-3,5-5,15-0",1695715050
64,69502048,1.333,3.250,"6-3,5-5,15-15",1695715132
62,69502082,1.400,2.750,"6-3,5-5,15-30",1695715149
58,69502136,1.400,2.750,"6-3,5-5,30-40",1695715178
57,69502151,1.444,2.625,"6-3,5-5,15-40",1695715188
55,69502276,1.444,2.625,"6-3,5-6,0-0",1695715304
50,69502361,1.400,2.750,"6-3,5-6,15-0",1695715362
49,69502383,1.363,3.000,"6-3,5-6,30-0",1695715372
48,69502387,1.333,3.250,"6-3,5-6,40-0",1695715375
47,69502424,1.363,3.000,"6-3,5-6,40-15",1695715392
40,69502566,1.444,2.625,"6-3,6-6,0-1",1695715487
38,69502590,1.300,3.400,"6-3,6-6,0-0",1695715502
34,69502634,1.333,3.250,"6-3,6-6,1-1",1695715548
31,69502699,-,-,"6-3,6-6,2-2",1695715599
29,69502747,-,-,"6-3,6-6,2-1",1695715622
28,69502751,1.166,5.000,"6-3,6-6,3-2",1695715624
23,69502903,1.040,13.000,"6-3,6-6,5-2",1695715734
19,69502948,1.111,6.500,"6-3,6-6,4-2",1695715764
18,69502980,1.071,9.000,"6-3,6-6,5-3",1695715797
17,69502985,1.142,5.500,"6-3,6-6,5-4",1695715802
15,69503050,1.363,3.000,"6-3,6-6,5-5",1695715840
13,69503120,1.615,2.200,"6-3,6-6,5-6",1695715914
8,69503337,1.250,3.750,"6-3,6-6,6-6",1695716032
6,69503380,1.533,2.375,"6-3,6-6,6-7",1695716061
5,69503385,1.300,3.400,"6-3,6-6,7-7",1695716067
1,69503452,1.125,6.000,"6-3,6-6,8-7",1695716140
0,69503455,-,-,"6-3,7-6,0-0",1695716142
