,id,home_od,away_od,ss,add_time
73,39607512,1.111,6.500,"6-1,0-0,30-15",1635264352
72,39607537,1.071,9.000,"6-1,0-0,40-15",1635264392
71,39607582,1.050,11.000,"6-1,1-0,0-0",1635264448
70,39607627,1.040,13.000,"6-1,1-0,15-0",1635264498
68,39607658,1.040,13.000,"6-1,1-0,30-0",1635264531
183,305925924,1.125,6.000,"6-1,1-0,30-15",1635264543
67,39607692,1.062,10.000,"6-1,1-0,30-30",1635264576
66,39607710,1.083,8.000,"6-1,1-0,30-40",1635264603
62,39607817,1.100,7.000,"6-1,1-0,40-A",1635264738
61,39607842,1.062,10.000,"6-1,1-0,40-40",1635264761
60,39607859,1.050,11.000,"6-1,1-0,A-40",1635264787
59,39607876,1.040,13.000,"6-1,2-0,0-0",1635264808
58,39607900,1.050,11.000,"6-1,2-0,0-15",1635264840
172,305926231,1.142,5.500,"6-1,2-0,0-30",1635264863
57,39607939,1.062,10.000,"6-1,2-0,0-40",1635264899
171,305926279,1.166,5.000,"6-1,2-1,0-0",1635264919
56,39608048,1.050,11.000,"6-1,2-1,15-0",1635265040
55,39608061,1.040,13.000,"6-1,2-1,30-0",1635265061
168,305926432,1.100,7.000,"6-1,2-1,40-0",1635265085
167,305926458,1.111,6.500,"6-1,2-1,40-15",1635265107
166,305926481,1.100,7.000,"6-1,3-1,0-0",1635265129
53,39608168,1.025,17.000,"6-1,3-1,15-0",1635265199
51,39608208,1.030,15.000,"6-1,3-1,15-15",1635265242
50,39608223,1.040,13.000,"6-1,3-1,15-30",1635265261
49,39608255,1.030,15.000,"6-1,3-1,30-30",1635265296
48,39608288,1.040,13.000,"6-1,3-1,30-40",1635265338
47,39608324,1.050,11.000,"6-1,3-2,0-0",1635265386
46,39608427,1.071,9.000,"6-1,3-2,0-15",1635265514
45,39608440,1.111,6.500,"6-1,3-2,0-30",1635265532
44,39608468,1.166,5.000,"6-1,3-2,0-40",1635265568
43,39608502,1.125,6.000,"6-1,3-2,15-40",1635265607
41,39608516,1.111,6.500,"6-1,3-2,30-40",1635265632
40,39608529,1.200,4.500,"6-1,3-3,0-0",1635265642
39,39608572,1.222,4.333,"6-1,3-3,0-15",1635265707
38,39608592,1.166,5.000,"6-1,3-3,15-15",1635265739
37,39608614,1.222,4.333,"6-1,3-3,15-30",1635265771
36,39608643,1.166,5.000,"6-1,3-3,30-30",1635265809
34,39608692,-,-,"6-1,3-3,40-30",1635265875
30,39608770,1.166,5.000,"6-1,3-3,40-40",1635265952
28,39608804,-,-,"6-1,3-3,A-40",1635265998
27,39608810,1.040,13.000,"6-1,4-3,0-0",1635266006
26,39608898,1.062,10.000,"6-1,4-3,0-15",1635266135
24,39608922,1.050,11.000,"6-1,4-3,15-15",1635266161
23,39608938,1.071,9.000,"6-1,4-3,15-30",1635266181
22,39608958,1.050,11.000,"6-1,4-3,30-30",1635266208
20,39608991,-,-,"6-1,4-3,40-30",1635266250
19,39609025,1.015,21.000,"6-1,5-3,0-0",1635266300
18,39609087,1.020,19.000,"6-1,5-3,0-15",1635266378
17,39609113,1.015,21.000,"6-1,5-3,15-15",1635266410
16,39609125,1.020,19.000,"6-1,5-3,15-30",1635266427
122,305927654,1.062,10.000,"6-1,5-3,15-40",1635266455
15,39609162,1.025,17.000,"6-1,5-4,0-0",1635266468
14,39609268,1.050,11.000,"6-1,5-4,0-15",1635266596
12,39609307,-,-,"6-1,5-4,15-15",1635266639
10,39609332,-,-,"6-1,5-4,15-30",1635266670
8,39609362,-,-,"6-1,5-4,30-30",1635266704
5,39609385,-,-,"6-1,5-4,40-30",1635266731
3,39609403,-,-,"6-1,5-4,40-40",1635266748
0,39609443,-,-,"6-1,5-4,A-40",1635266788
