,id,home_od,away_od,ss,add_time
52,30134816,1.500,2.500,"7-6,1-6,1-0,15-30",1602339669
51,30134825,1.400,2.750,"7-6,1-6,1-0,30-30",1602339703
50,30134833,1.571,2.250,"7-6,1-6,1-0,30-40",1602339734
49,30134848,2.000,1.750,"7-6,1-6,1-1,0-0",1602339775
48,30134869,1.800,1.950,"7-6,1-6,1-1,15-0",1602339826
47,30134878,1.950,1.800,"7-6,1-6,1-1,15-15",1602339846
46,30134890,2.100,1.666,"7-6,1-6,1-1,15-30",1602339868
45,30134898,2.250,1.571,"7-6,1-6,1-1,15-40",1602339885
44,30134908,2.375,1.533,"7-6,1-6,1-2,0-0",1602339912
42,30134967,3.500,1.285,"7-6,1-6,1-2,0-30",1602340086
41,30134977,4.333,1.200,"7-6,1-6,1-2,0-40",1602340121
40,30134978,5.500,1.142,"7-6,1-6,1-3,0-0",1602340125
39,30134998,4.333,1.200,"7-6,1-6,1-3,15-0",1602340182
38,30135009,5.500,1.142,"7-6,1-6,1-3,15-15",1602340221
37,30135027,6.000,1.125,"7-6,1-6,1-3,15-30",1602340265
35,30135041,4.500,1.181,"7-6,1-6,1-3,30-30",1602340303
34,30135049,3.750,1.250,"7-6,1-6,1-3,40-30",1602340317
33,30135065,2.500,1.500,"7-6,1-6,2-3,0-0",1602340358
32,30135095,2.250,1.571,"7-6,1-6,2-3,15-0",1602340462
30,30135104,2.625,1.444,"7-6,1-6,2-3,15-15",1602340511
29,30135108,2.250,1.571,"7-6,1-6,2-3,30-15",1602340517
28,30135121,2.050,1.700,"7-6,1-6,2-3,40-15",1602340565
27,30135136,2.200,1.615,"7-6,1-6,2-3,40-30",1602340614
26,30135145,2.050,1.700,"7-6,1-6,3-3,0-0",1602340652
25,30135157,1.800,1.950,"7-6,1-6,3-3,15-0",1602340680
24,30135168,1.533,2.375,"7-6,1-6,3-3,30-0",1602340714
23,30135189,-,-,"7-6,1-6,3-3,30-15",1602340758
22,30135233,1.222,4.000,"7-6,1-6,4-3,0-0",1602340915
21,30135245,1.363,3.000,"7-6,1-6,4-3,0-15",1602340951
19,30135265,1.285,3.500,"7-6,1-6,4-3,15-15",1602340998
18,30135269,1.166,5.000,"7-6,1-6,4-3,30-15",1602341013
17,30135279,1.111,6.500,"7-6,1-6,4-3,40-15",1602341048
16,30135286,1.083,8.000,"7-6,1-6,5-3,0-0",1602341076
15,30135301,1.100,7.000,"7-6,1-6,5-3,0-15",1602341133
14,30135305,1.083,8.000,"7-6,1-6,5-3,15-15",1602341148
13,30135321,-,-,"7-6,1-6,5-3,30-15",1602341202
12,30135323,1.083,8.000,"7-6,1-6,5-3,30-30",1602341216
11,30135325,1.111,6.500,"7-6,1-6,5-3,30-40",1602341233
8,30135362,-,-,"7-6,1-6,5-4,0-0",1602341361
7,30135368,1.222,4.000,"7-6,1-6,5-4,0-15",1602341378
4,30135386,-,-,"7-6,1-6,5-4,15-15",1602341430
3,30135390,1.062,10.000,"7-6,1-6,5-4,30-15",1602341441
1,30135404,1.020,19.000,"7-6,1-6,5-4,40-15",1602341486
0,30135409,-,-,"7-6,1-6,6-4,0-0",1602341502
