,id,home_od,away_od,ss,add_time
124,30143404,1.200,4.333,"7-5,3-2,30-30",1602420269
123,30143407,1.250,3.750,"7-5,3-2,30-40",1602420291
122,30143410,1.285,3.500,"7-5,3-3,0-0",1602420309
121,30143421,1.333,3.250,"7-5,3-3,0-15",1602420361
120,30143426,1.444,2.625,"7-5,3-3,0-30",1602420390
118,30143436,1.400,2.750,"7-5,3-3,15-30",1602420439
117,30143437,1.500,2.500,"7-5,3-3,15-40",1602420457
116,30143443,1.666,2.100,"7-5,3-4,0-0",1602420490
115,30143460,1.700,2.050,"7-5,3-4,0-15",1602420610
111,30143470,1.950,1.800,"7-5,3-4,0-30",1602420643
110,30143472,1.800,1.950,"7-5,3-4,15-30",1602420662
108,30143477,1.700,2.050,"7-5,3-4,30-30",1602420713
107,30143481,1.571,2.250,"7-5,3-4,40-30",1602420731
103,30143497,1.800,1.950,"7-5,3-4,40-A",1602420847
96,30143546,1.666,2.100,"7-5,3-4,40-40",1602421089
95,30143549,1.500,2.500,"7-5,3-4,A-40",1602421109
94,30143556,1.333,3.250,"7-5,4-4,0-0",1602421153
93,30143566,1.285,3.500,"7-5,4-4,15-0",1602421193
91,30143578,1.300,3.400,"7-5,4-4,15-15",1602421256
90,30143581,1.400,2.750,"7-5,4-4,15-30",1602421259
89,30143586,1.300,3.400,"7-5,4-4,30-30",1602421282
88,30143592,1.250,3.750,"7-5,4-4,40-30",1602421309
87,30143610,1.181,4.500,"7-5,5-4,0-0",1602421377
86,30143628,1.222,4.000,"7-5,5-4,0-15",1602421487
85,30143635,1.250,3.750,"7-5,5-4,0-30",1602421510
84,30143641,1.222,4.000,"7-5,5-4,15-30",1602421533
83,30143647,1.250,3.750,"7-5,5-4,15-40",1602421566
82,30143652,1.285,3.500,"7-5,5-5,0-0",1602421576
81,30143661,1.333,3.250,"7-5,5-5,0-15",1602421619
80,30143665,1.285,3.500,"7-5,5-5,15-15",1602421646
79,30143671,1.222,4.000,"7-5,5-5,30-15",1602421667
78,30143680,1.200,4.333,"7-5,5-5,40-15",1602421693
77,30143690,1.181,4.500,"7-5,6-5,0-0",1602421729
76,30143707,1.125,6.000,"7-5,6-5,15-0",1602421820
74,30143716,-,-,"7-5,6-5,30-0",1602421859
72,30143720,-,-,"7-5,6-5,30-15",1602421874
71,30143729,1.166,5.000,"7-5,6-5,30-30",1602421901
70,30143738,1.200,4.333,"7-5,6-5,30-40",1602421929
69,30143750,1.250,3.750,"7-5,6-6,0-0",1602421983
66,30143770,1.363,3.000,"7-5,6-6,0-1",1602422074
65,30143771,1.250,3.750,"7-5,6-6,1-1",1602422077
63,30143781,1.363,3.000,"7-5,6-6,1-2",1602422123
62,30143785,1.500,2.500,"7-5,6-6,1-3",1602422138
61,30143792,1.666,2.100,"7-5,6-6,1-4",1602422174
60,30143806,1.500,2.500,"7-5,6-6,2-4",1602422229
59,30143828,1.363,3.000,"7-5,6-6,3-4",1602422311
58,30143838,1.571,2.250,"7-5,6-6,3-5",1602422337
57,30143846,1.444,2.625,"7-5,6-6,4-5",1602422373
56,30143855,1.615,2.200,"7-5,6-6,4-6",1602422411
55,30143859,1.800,1.950,"7-5,6-7,0-0,0-0",1602422432
54,30143898,1.950,1.800,"7-5,6-7,0-0,0-15",1602422612
53,30143901,2.000,1.750,"7-5,6-7,0-0,0-30",1602422622
52,30143905,2.050,1.700,"7-5,6-7,0-0,0-40",1602422650
49,30143920,2.250,1.571,"7-5,6-7,0-1,0-0",1602422687
48,30143929,2.100,1.666,"7-5,6-7,0-1,15-0",1602422736
47,30143934,2.050,1.700,"7-5,6-7,0-1,30-0",1602422754
46,30143937,1.950,1.800,"7-5,6-7,0-1,40-0",1602422781
45,30143954,2.050,1.700,"7-5,6-7,1-1,0-15",1602422845
44,30143959,2.200,1.615,"7-5,6-7,1-1,0-30",1602422870
43,30143962,2.250,1.571,"7-5,6-7,1-1,0-40",1602422887
42,30143992,2.100,1.666,"7-5,6-7,1-2,15-0",1602423023
41,30143997,2.375,1.533,"7-5,6-7,1-2,15-15",1602423051
40,30144004,2.100,1.666,"7-5,6-7,1-2,30-15",1602423098
39,30144006,2.375,1.533,"7-5,6-7,1-2,30-30",1602423124
37,30144012,2.200,1.615,"7-5,6-7,1-2,40-30",1602423170
36,30144016,2.375,1.533,"7-5,6-7,1-2,40-40",1602423185
35,30144026,2.100,1.666,"7-5,6-7,1-2,A-40",1602423209
34,30144030,2.000,1.750,"7-5,6-7,2-2,0-0",1602423228
33,30144037,2.100,1.666,"7-5,6-7,2-2,0-15",1602423270
31,30144046,2.200,1.615,"7-5,6-7,2-2,0-30",1602423320
30,30144051,2.100,1.666,"7-5,6-7,2-2,15-30",1602423340
29,30144055,2.250,1.571,"7-5,6-7,2-2,15-40",1602423369
28,30144056,2.375,1.533,"7-5,6-7,2-3,0-0",1602423387
27,30144077,2.750,1.400,"7-5,6-7,2-3,0-15",1602423526
26,30144083,2.375,1.533,"7-5,6-7,2-3,15-15",1602423553
25,30144090,3.000,1.363,"7-5,6-7,2-3,15-30",1602423600
24,30144094,2.500,1.500,"7-5,6-7,2-3,30-30",1602423633
21,30144106,2.100,1.666,"7-5,6-7,2-3,40-30",1602423701
20,30144109,2.500,1.500,"7-5,6-7,2-3,40-40",1602423711
18,30144121,3.750,1.250,"7-5,6-7,2-3,40-A",1602423773
17,30144122,7.000,1.100,"7-5,6-7,2-4,0-0",1602423784
15,30144133,8.000,1.083,"7-5,6-7,2-4,0-15",1602423832
14,30144144,11.000,1.050,"7-5,6-7,2-4,0-30",1602423881
13,30144151,9.000,1.071,"7-5,6-7,2-4,15-30",1602423911
12,30144152,11.000,1.050,"7-5,6-7,2-4,15-40",1602423930
10,30144174,15.000,1.030,"7-5,6-7,2-5,0-0",1602424027
8,30144188,-,-,"7-5,6-7,2-5,0-15",1602424081
7,30144189,15.000,1.030,"7-5,6-7,2-5,15-15",1602424091
5,30144198,-,-,"7-5,6-7,2-5,15-30",1602424129
3,30144202,-,-,"7-5,6-7,2-5,30-30",1602424152
0,30144212,-,-,"7-5,6-7,2-5,30-40",1602424192
