,id,home_od,away_od,ss,add_time
138,39557285,2.200,1.666,"5-5,15-40",1635166464
137,39557305,2.300,1.615,"5-6,0-0",1635166498
136,39557397,2.200,1.666,"5-6,15-0",1635166642
135,39557404,2.300,1.615,"5-6,15-15",1635166654
134,39557415,2.200,1.666,"5-6,30-15",1635166672
133,39557428,2.100,1.727,"5-6,40-15",1635166698
132,39557441,2.000,1.800,"6-6,0-0",1635166719
130,39557495,2.300,1.615,"6-6,0-1",1635166797
128,39557523,2.100,1.727,"6-6,1-1",1635166835
126,39557553,2.375,1.571,"6-6,1-2",1635166885
125,39557563,2.000,1.800,"6-6,2-2",1635166899
124,39557601,1.727,2.100,"6-6,3-2",1635166948
123,39557628,1.615,2.300,"6-6,4-2",1635166986
122,39557671,1.800,2.000,"6-6,4-3",1635167057
120,39557705,1.533,2.500,"6-6,5-3",1635167118
119,39557711,1.400,3.000,"6-6,6-3",1635167133
118,39557730,1.333,3.400,"7-6,0-0,0-0",1635167174
117,39557829,1.300,3.500,"7-6,0-0,15-0",1635167333
116,39557862,1.285,3.750,"7-6,0-0,30-0",1635167390
115,39557886,1.300,3.500,"7-6,0-0,30-15",1635167430
114,39557921,1.363,3.200,"7-6,0-0,30-30",1635167479
112,39557951,1.285,3.750,"7-6,0-0,40-30",1635167533
111,39557960,1.250,4.000,"7-6,1-0,0-0",1635167544
110,39558000,1.285,3.750,"7-6,1-0,0-15",1635167620
109,39558013,1.250,4.000,"7-6,1-0,15-15",1635167649
108,39558035,1.285,3.750,"7-6,1-0,15-30",1635167691
107,39558050,1.300,3.500,"7-6,1-0,15-40",1635167717
106,39558066,1.250,4.000,"7-6,1-0,30-40",1635167736
105,39558085,1.300,3.500,"7-6,1-1,0-0",1635167761
104,39558106,1.250,4.000,"7-6,1-1,15-0",1635167791
306,305871037,1.666,2.100,"7-6,1-1,30-0",1635167808
103,39558133,1.222,4.333,"7-6,1-1,40-0",1635167826
102,39558162,1.250,4.000,"7-6,1-1,40-15",1635167859
303,305871111,1.615,2.200,"7-6,2-1,0-0",1635167892
302,305871196,1.700,2.050,"7-6,2-1,0-15",1635168008
101,39558278,1.222,4.333,"7-6,2-1,15-15",1635168027
100,39558309,1.166,5.000,"7-6,2-1,30-15",1635168064
98,39558373,-,-,"7-6,2-1,40-15",1635168150
96,39558403,-,-,"7-6,2-1,40-30",1635168180
74,39558789,1.222,4.333,"7-6,2-1,40-A",1635168727
69,39558858,1.166,5.000,"7-6,2-1,40-40",1635168816
67,39558906,-,-,"7-6,2-1,A-40",1635168878
66,39558917,1.050,11.000,"7-6,3-1,0-0",1635168893
64,39558971,1.030,15.000,"7-6,3-1,15-0",1635168992
63,39558978,1.025,17.000,"7-6,3-1,30-0",1635168999
62,39559010,1.020,19.000,"7-6,3-1,40-0",1635169041
254,305872099,1.050,11.000,"7-6,4-1,0-0",1635169061
61,39559125,1.015,21.000,"7-6,4-1,15-0",1635169190
59,39559165,-,-,"7-6,4-1,30-0",1635169240
57,39559181,-,-,"7-6,4-1,30-15",1635169260
56,39559183,1.020,19.000,"7-6,4-1,30-30",1635169270
54,39559225,-,-,"7-6,4-1,40-30",1635169321
53,39559235,1.020,19.000,"7-6,4-1,40-40",1635169333
51,39559261,1.020,19.000,"7-6,4-1,40-A",1635169367
49,39559292,1.030,15.000,"7-6,4-2,0-0",1635169413
48,39559297,1.020,19.000,"7-6,4-2,15-0",1635169421
47,39559322,1.030,15.000,"7-6,4-2,15-15",1635169452
46,39559338,1.020,19.000,"7-6,4-2,30-15",1635169493
45,39559357,1.012,23.000,"7-6,4-2,40-15",1635169518
44,39559364,1.010,26.000,"7-6,5-2,0-0",1635169534
237,305872564,1.030,15.000,"7-6,5-2,0-15",1635169662
43,39559459,1.012,23.000,"7-6,5-2,0-30",1635169679
42,39559476,1.010,26.000,"7-6,5-2,15-30",1635169704
38,39559517,-,-,"7-6,5-2,30-30",1635169748
36,39559533,-,-,"7-6,5-2,40-30",1635169775
35,39559580,1.010,26.000,"7-6,5-2,40-A",1635169833
32,39559620,-,-,"7-6,5-3,0-0",1635169882
28,39559645,-,-,"7-6,5-3,15-0",1635169920
24,39559672,-,-,"7-6,5-3,15-15",1635169960
22,39559706,-,-,"7-6,5-3,15-30",1635170014
18,39559728,-,-,"7-6,5-3,30-30",1635170049
15,39559755,-,-,"7-6,5-3,40-30",1635170103
4,39559849,-,-,"7-6,5-3,40-40",1635170261
0,39559875,-,-,"7-6,5-3,A-40",1635170303
