,id,home_od,away_od,ss,add_time
87,30127731,1.950,1.800,"7-6,1-4,15-0",1602321508
86,30127751,1.909,1.909,"7-6,2-4,0-0",1602321567
85,30127765,1.950,1.800,"7-6,2-4,0-15",1602321614
84,30127773,2.000,1.750,"7-6,2-4,0-30",1602321634
81,30127804,1.950,1.800,"7-6,2-4,15-30",1602321719
78,30127817,1.800,1.950,"7-6,2-4,30-30",1602321748
76,30127822,1.909,1.909,"7-6,2-4,30-40",1602321763
75,30127832,1.950,1.800,"7-6,2-5,0-0",1602321784
74,30127875,2.000,1.750,"7-6,2-5,15-15",1602321902
73,30127883,1.950,1.800,"7-6,2-5,30-15",1602321924
72,30127897,2.000,1.750,"7-6,2-5,30-30",1602321965
69,30127926,2.000,1.750,"7-6,2-5,40-40",1602322040
68,30127927,2.100,1.666,"7-6,2-5,30-40",1602322041
67,30127938,2.000,1.750,"7-6,2-5,A-40",1602322064
64,30127952,1.950,1.800,"7-6,3-5,0-0",1602322118
63,30127954,2.000,1.750,"7-6,3-5,0-15",1602322121
61,30127969,2.050,1.700,"7-6,3-5,0-30",1602322167
60,30127986,2.100,1.666,"7-6,3-5,0-40",1602322199
59,30127994,2.050,1.700,"7-6,3-5,15-40",1602322229
58,30128006,2.100,1.666,"7-6,3-6,0-0,0-0",1602322266
57,30128109,2.000,1.750,"7-6,3-6,0-0,15-0",1602322586
56,30128138,1.950,1.800,"7-6,3-6,0-0,40-15",1602322682
55,30128153,2.000,1.750,"7-6,3-6,0-0,40-30",1602322730
54,30128165,1.950,1.800,"7-6,3-6,1-0,0-0",1602322767
53,30128187,2.000,1.750,"7-6,3-6,1-0,0-15",1602322838
52,30128205,2.100,1.666,"7-6,3-6,1-0,0-30",1602322882
51,30128215,2.200,1.615,"7-6,3-6,1-0,0-40",1602322912
50,30128254,2.500,1.500,"7-6,3-6,1-1,0-15",1602323005
49,30128270,2.250,1.571,"7-6,3-6,1-1,15-15",1602323055
48,30128285,2.050,1.700,"7-6,3-6,1-1,30-15",1602323087
47,30128298,2.000,1.750,"7-6,3-6,1-1,40-15",1602323117
46,30128309,2.050,1.700,"7-6,3-6,1-1,40-30",1602323146
45,30128320,2.000,1.750,"7-6,3-6,2-1,0-0",1602323180
44,30128374,2.050,1.700,"7-6,3-6,2-1,0-15",1602323290
40,30128394,2.100,1.666,"7-6,3-6,2-1,0-30",1602323338
35,30128413,2.200,1.615,"7-6,3-6,2-1,0-40",1602323371
34,30128420,2.250,1.571,"7-6,3-6,2-2,0-0",1602323380
33,30128426,2.100,1.666,"7-6,3-6,2-2,15-0",1602323394
32,30128432,2.000,1.750,"7-6,3-6,2-2,30-0",1602323411
31,30128444,1.950,1.800,"7-6,3-6,2-2,40-0",1602323433
30,30128507,2.050,1.700,"7-6,3-6,3-2,0-15",1602323570
29,30128522,1.909,1.909,"7-6,3-6,3-2,15-15",1602323593
28,30128532,2.000,1.750,"7-6,3-6,3-2,15-30",1602323615
26,30128554,1.750,2.000,"7-6,3-6,3-2,30-30",1602323679
25,30128558,2.000,1.750,"7-6,3-6,3-2,30-40",1602323682
24,30128571,2.100,1.666,"7-6,3-6,3-3,0-0",1602323721
23,30128590,2.000,1.750,"7-6,3-6,3-3,15-0",1602323759
22,30128601,2.200,1.615,"7-6,3-6,3-3,15-15",1602323780
21,30128616,2.000,1.750,"7-6,3-6,3-3,30-15",1602323810
20,30128631,1.950,1.800,"7-6,3-6,3-3,40-15",1602323857
18,30128661,2.050,1.700,"7-6,3-6,3-3,40-30",1602323912
16,30128677,2.375,1.533,"7-6,3-6,3-3,40-40",1602323948
15,30128689,2.000,1.750,"7-6,3-6,3-3,A-40",1602323974
13,30128729,1.909,1.909,"7-6,3-6,4-3,0-0",1602324126
12,30128739,2.000,1.750,"7-6,3-6,4-3,0-15",1602324145
10,30128757,2.050,1.700,"7-6,3-6,4-3,0-30",1602324182
7,30128787,2.050,1.700,"7-6,3-6,4-3,15-30",1602324235
6,30128793,1.909,1.909,"7-6,3-6,4-3,30-30",1602324255
5,30128818,2.100,1.666,"7-6,3-6,4-3,30-40",1602324302
3,30128853,-,-,"7-6,3-6,4-3,40-40",1602324391
1,30128860,2.250,1.571,"7-6,3-6,4-4,0-0",1602324422
0,30128866,-,-,"7-6,3-6,4-3,40-A",1602324436
