,id,home_od,away_od,ss,add_time
67,39553393,1.300,3.400,"5-7,6-3,0-0,15-0",1635161129
66,39553406,1.285,3.500,"5-7,6-3,0-0,30-0",1635161145
65,39553424,1.250,3.750,"5-7,6-3,0-0,40-0",1635161166
64,39553507,1.285,3.500,"5-7,6-3,1-0,0-15",1635161260
62,39553558,1.300,3.400,"5-7,6-3,1-0,0-30",1635161324
61,39553571,1.285,3.500,"5-7,6-3,1-0,15-30",1635161340
60,39553583,1.333,3.250,"5-7,6-3,1-0,15-40",1635161357
59,39553611,1.285,3.500,"5-7,6-3,1-0,30-40",1635161388
58,39553636,1.333,3.250,"5-7,6-3,1-1,0-0",1635161417
57,39553672,1.300,3.400,"5-7,6-3,1-1,15-0",1635161458
56,39553689,1.285,3.500,"5-7,6-3,1-1,30-0",1635161480
55,39553712,1.250,3.750,"5-7,6-3,1-1,40-0",1635161508
54,39553827,1.285,3.500,"5-7,6-3,2-1,0-15",1635161658
53,39553839,1.250,3.750,"5-7,6-3,2-1,15-15",1635161678
52,39553858,1.181,4.500,"5-7,6-3,2-1,30-15",1635161705
51,39553891,1.222,4.000,"5-7,6-3,2-1,30-30",1635161746
49,39553946,1.285,3.500,"5-7,6-3,2-1,30-40",1635161815
45,39554045,1.222,4.000,"5-7,6-3,2-1,40-40",1635161925
44,39554080,1.285,3.500,"5-7,6-3,2-1,40-A",1635161964
43,39554110,1.333,3.250,"5-7,6-3,2-2,0-0",1635161997
42,39554164,1.285,3.500,"5-7,6-3,2-2,15-0",1635162045
41,39554187,1.250,3.750,"5-7,6-3,2-2,30-0",1635162068
40,39554329,1.222,4.000,"5-7,6-3,3-2,0-0",1635162218
39,39554341,1.181,4.500,"5-7,6-3,3-2,15-0",1635162232
38,39554361,1.222,4.000,"5-7,6-3,3-2,15-15",1635162251
37,39554378,1.285,3.500,"5-7,6-3,3-2,15-30",1635162270
36,39554412,1.333,3.250,"5-7,6-3,3-2,15-40",1635162306
34,39554449,1.285,3.500,"5-7,6-3,3-2,30-40",1635162356
32,39554476,1.200,4.333,"5-7,6-3,3-2,40-40",1635162394
28,39554521,-,-,"5-7,6-3,3-2,A-40",1635162442
26,39554557,1.040,13.000,"5-7,6-3,4-2,0-0",1635162493
25,39554566,1.020,19.000,"5-7,6-3,4-2,15-0",1635162505
24,39554590,1.040,13.000,"5-7,6-3,4-2,15-15",1635162536
23,39554613,1.071,9.000,"5-7,6-3,4-2,15-30",1635162566
21,39554651,-,-,"5-7,6-3,4-2,30-30",1635162619
18,39554673,-,-,"5-7,6-3,4-2,40-30",1635162649
13,39554751,-,-,"5-7,6-3,4-2,40-40",1635162726
12,39554755,1.025,17.000,"5-7,6-3,4-2,A-40",1635162733
11,39554780,1.012,23.000,"5-7,6-3,5-2,0-0",1635162764
10,39554845,1.015,21.000,"5-7,6-3,5-2,0-15",1635162860
9,39554860,1.020,19.000,"5-7,6-3,5-2,0-30",1635162879
8,39554932,1.015,21.000,"5-7,6-3,5-2,30-40",1635162986
4,39554984,-,-,"5-7,6-3,5-2,40-40",1635163045
0,39555017,-,-,"5-7,6-3,5-2,A-40",1635163080
