,id,home_od,away_od,ss,add_time
65,39668890,3.500,1.300,"4-6,0-0,40-15",1635358186
64,39668913,3.750,1.285,"4-6,0-0,40-30",1635358225
63,39668929,3.500,1.300,"4-6,1-0,0-0",1635358242
62,39668988,3.200,1.363,"4-6,1-0,15-0",1635358312
61,39669009,3.500,1.300,"4-6,1-0,15-15",1635358337
59,39669066,3.000,1.400,"4-6,1-0,30-15",1635358408
58,39669097,3.400,1.333,"4-6,1-0,30-30",1635358449
57,39669114,3.750,1.285,"4-6,1-0,30-40",1635358475
56,39669138,4.000,1.250,"4-6,1-1,0-0",1635358498
55,39669176,3.750,1.285,"4-6,1-1,15-0",1635358524
54,39669210,4.000,1.250,"4-6,1-1,15-15",1635358559
53,39669237,3.750,1.285,"4-6,1-1,30-15",1635358590
51,39669269,4.333,1.222,"4-6,1-1,30-30",1635358622
49,39669301,-,-,"4-6,1-1,30-40",1635358651
47,39669331,5.000,1.166,"4-6,1-1,40-A",1635358674
44,39669445,4.333,1.222,"4-6,1-1,40-40",1635358760
43,39669449,4.000,1.250,"4-6,1-1,A-40",1635358764
42,39669463,3.750,1.285,"4-6,2-1,0-0",1635358782
41,39669598,3.400,1.333,"4-6,2-1,15-0",1635358895
40,39669647,3.500,1.300,"4-6,2-1,15-15",1635358932
38,39669744,3.000,1.400,"4-6,2-1,30-15",1635359015
35,39669793,3.200,1.363,"4-6,2-1,30-30",1635359057
34,39669795,3.400,1.333,"4-6,2-1,30-40",1635359060
29,39669952,2.750,1.444,"4-6,2-1,40-40",1635359225
28,39670000,3.200,1.363,"4-6,2-1,40-A",1635359265
27,39670034,3.400,1.333,"4-6,2-2,0-0",1635359300
26,39670077,3.200,1.363,"4-6,2-2,15-0",1635359356
25,39670090,3.400,1.333,"4-6,2-2,15-15",1635359376
24,39670111,3.200,1.363,"4-6,2-2,30-15",1635359392
23,39670131,3.000,1.400,"4-6,2-2,40-15",1635359417
21,39670182,3.400,1.333,"4-6,2-2,40-30",1635359464
20,39670185,3.500,1.300,"4-6,2-2,40-40",1635359466
19,39670219,4.500,1.200,"4-6,2-2,40-A",1635359497
17,39670332,7.000,1.100,"4-6,2-3,0-0",1635359624
16,39670340,9.000,1.071,"4-6,2-3,0-15",1635359631
15,39670393,11.000,1.050,"4-6,2-3,0-30",1635359690
135,305991397,7.000,1.100,"4-6,2-3,0-40",1635359724
134,305991440,6.500,1.111,"4-6,2-4,15-0",1635359775
13,39670496,11.000,1.050,"4-6,2-4,30-0",1635359810
133,305991560,6.000,1.125,"4-6,3-4,0-0",1635359894
12,39670667,13.000,1.040,"4-6,3-4,0-15",1635359990
11,39670677,15.000,1.030,"4-6,3-4,0-30",1635360001
10,39670731,17.000,1.025,"4-6,3-4,0-40",1635360063
9,39670732,19.000,1.020,"4-6,3-5,0-0",1635360068
8,39670765,17.000,1.025,"4-6,3-5,15-0",1635360097
7,39670797,19.000,1.020,"4-6,3-5,15-15",1635360142
2,39670850,-,-,"4-6,3-5,15-30",1635360190
1,39670864,21.000,1.015,"4-6,3-5,30-30",1635360205
0,39670915,-,-,"4-6,3-6,0-0",1635360251
