,id,home_od,away_od,ss,add_time
136,30150105,2.625,1.444,"4-6,0-0,0-0",1602504014
135,30150122,2.375,1.533,"4-6,0-0,15-0",1602504068
134,30150130,2.500,1.500,"4-6,0-0,15-15",1602504093
133,30150132,2.625,1.444,"4-6,0-0,15-30",1602504104
132,30150141,2.500,1.500,"4-6,0-0,30-30",1602504132
131,30150150,2.625,1.444,"4-6,0-0,30-40",1602504160
130,30150170,2.500,1.500,"4-6,0-0,40-40",1602504213
128,30150188,2.100,1.666,"4-6,0-0,A-40",1602504277
127,30150194,1.909,1.909,"4-6,1-0,0-0",1602504293
126,30150219,1.800,1.950,"4-6,1-0,15-0",1602504370
289,295924135,1.142,5.500,"4-6,1-0,30-0",1602504385
125,30150224,1.750,2.000,"4-6,1-0,40-0",1602504396
124,30150247,1.700,2.050,"4-6,2-0,0-0",1602504452
285,295924159,1.142,5.500,"4-6,2-0,0-15",1602504457
123,30150258,1.750,2.000,"4-6,2-0,0-30",1602504475
122,30150265,1.700,2.050,"4-6,2-0,15-30",1602504497
121,30150275,1.666,2.100,"4-6,2-0,30-30",1602504542
120,30150281,1.700,2.050,"4-6,2-0,30-40",1602504565
119,30150291,1.750,2.000,"4-6,2-1,0-0",1602504583
118,30150351,1.800,1.950,"4-6,2-1,0-15",1602504724
116,30150361,1.800,1.950,"4-6,2-1,15-15",1602504762
115,30150366,1.909,1.909,"4-6,2-1,15-30",1602504777
114,30150374,1.800,1.950,"4-6,2-1,30-30",1602504808
113,30150381,1.700,2.050,"4-6,2-1,40-30",1602504843
112,30150394,1.666,2.100,"4-6,3-1,0-0",1602504871
111,30150410,1.700,2.050,"4-6,3-1,0-15",1602504916
272,295924339,1.125,6.000,"4-6,3-1,0-30",1602504950
110,30150424,1.750,2.000,"4-6,3-1,0-40",1602504969
109,30150466,1.700,2.050,"4-6,3-2,15-0",1602505135
108,30150474,1.666,2.100,"4-6,3-2,30-0",1602505176
107,30150489,1.615,2.200,"4-6,4-2,0-0",1602505228
106,30150502,1.571,2.250,"4-6,4-2,15-0",1602505279
105,30150517,1.533,2.375,"4-6,4-2,30-0",1602505312
103,30150532,1.615,2.200,"4-6,4-2,30-30",1602505355
102,30150533,1.571,2.250,"4-6,4-2,30-15",1602505357
101,30150539,1.615,2.200,"4-6,4-2,30-40",1602505383
100,30150544,1.666,2.100,"4-6,4-3,0-0",1602505389
99,30150590,1.615,2.200,"4-6,4-3,15-0",1602505522
98,30150599,1.571,2.250,"4-6,4-3,30-0",1602505547
97,30150610,1.615,2.200,"4-6,4-3,30-15",1602505580
96,30150620,1.571,2.250,"4-6,4-3,40-15",1602505612
95,30150625,1.533,2.375,"4-6,5-3,0-0",1602505630
94,30150634,1.571,2.250,"4-6,5-3,0-15",1602505658
251,295924570,1.050,11.000,"4-6,5-3,0-30",1602505685
93,30150651,1.615,2.200,"4-6,5-3,0-40",1602505706
92,30150659,1.571,2.250,"4-6,5-3,15-40",1602505725
91,30150663,1.615,2.200,"4-6,5-4,0-0",1602505746
87,30150721,1.750,2.000,"4-6,5-4,0-15",1602505906
86,30150722,1.950,1.800,"4-6,5-4,0-30",1602505908
85,30150728,1.800,1.950,"4-6,5-4,15-30",1602505930
81,30150746,1.700,2.050,"4-6,5-4,30-30",1602505986
80,30150750,1.571,2.250,"4-6,5-4,40-30",1602505993
77,30150806,1.500,2.500,"4-6,6-4,0-0,0-0",1602506184
76,30150808,1.400,2.750,"4-6,6-4,0-0,15-0",1602506186
75,30150817,1.500,2.500,"4-6,6-4,0-0,15-15",1602506205
73,30150845,1.533,2.375,"4-6,6-4,0-0,15-30",1602506289
72,30150848,1.615,2.200,"4-6,6-4,0-0,15-40",1602506307
68,30150885,1.700,2.050,"4-6,6-4,0-1,0-0",1602506426
67,30150888,1.615,2.200,"4-6,6-4,0-1,15-0",1602506431
66,30150896,1.700,2.050,"4-6,6-4,0-1,15-15",1602506470
65,30150901,1.615,2.200,"4-6,6-4,0-1,30-15",1602506484
64,30150908,1.571,2.250,"4-6,6-4,0-1,40-15",1602506503
63,30150911,1.533,2.375,"4-6,6-4,1-1,0-0",1602506522
62,30150926,1.400,2.750,"4-6,6-4,1-1,15-0",1602506561
61,30150937,1.500,2.500,"4-6,6-4,1-1,15-15",1602506590
60,30150953,1.615,2.200,"4-6,6-4,1-1,15-30",1602506640
58,30150968,1.700,2.050,"4-6,6-4,1-1,15-40",1602506682
57,30150972,1.750,2.000,"4-6,6-4,1-2,0-0",1602506699
56,30151026,1.950,1.800,"4-6,6-4,1-2,0-15",1602506854
52,30151050,1.800,1.950,"4-6,6-4,1-2,15-15",1602506908
50,30151063,1.700,2.050,"4-6,6-4,1-2,30-15",1602506936
48,30151075,1.909,1.909,"4-6,6-4,1-2,30-30",1602506962
44,30151088,-,-,"4-6,6-4,1-2,30-40",1602507014
43,30151093,3.750,1.250,"4-6,6-4,1-3,0-0",1602507028
42,30151099,4.333,1.200,"4-6,6-4,1-3,0-15",1602507063
41,30151105,5.000,1.166,"4-6,6-4,1-3,0-30",1602507079
40,30151110,5.500,1.142,"4-6,6-4,1-3,0-40",1602507104
39,30151116,5.000,1.166,"4-6,6-4,1-3,15-40",1602507131
38,30151127,4.333,1.200,"4-6,6-4,1-3,30-40",1602507162
36,30151162,6.000,1.125,"4-6,6-4,1-4,0-0",1602507274
35,30151183,5.500,1.142,"4-6,6-4,1-4,15-0",1602507351
34,30151195,5.000,1.166,"4-6,6-4,1-4,40-0",1602507375
33,30151206,3.750,1.250,"4-6,6-4,2-4,15-0",1602507426
31,30151220,4.333,1.200,"4-6,6-4,2-4,15-15",1602507473
29,30151234,3.250,1.333,"4-6,6-4,2-4,30-15",1602507509
28,30151242,4.333,1.200,"4-6,6-4,2-4,30-30",1602507534
26,30151259,-,-,"4-6,6-4,2-4,40-30",1602507586
19,30151320,4.333,1.200,"4-6,6-4,2-4,40-40",1602507728
18,30151336,6.500,1.111,"4-6,6-4,2-4,40-A",1602507771
17,30151346,9.000,1.071,"4-6,6-4,2-5,0-0",1602507803
16,30151388,8.000,1.083,"4-6,6-4,2-5,15-0",1602507930
13,30151432,-,-,"4-6,6-4,3-5,0-0",1602508031
11,30151456,-,-,"4-6,6-4,3-5,0-15",1602508091
4,30151487,11.000,1.050,"4-6,6-4,3-5,15-30",1602508135
3,30151489,-,-,"4-6,6-4,3-5,0-30",1602508137
0,30151508,-,-,"4-6,6-4,3-5,15-40",1602508197
