,id,home_od,away_od,ss,add_time
63,30225164,9.000,1.071,"1-6,2-2,15-30",1602865811
62,30225169,7.000,1.100,"1-6,2-2,30-30",1602865839
61,30225177,6.500,1.111,"1-6,2-2,40-30",1602865876
55,30225195,-,-,"1-6,2-2,40-A",1602865962
54,30225198,7.000,1.100,"1-6,2-2,40-40",1602865978
53,30225206,6.500,1.111,"1-6,2-2,A-40",1602866011
52,30225216,6.000,1.125,"1-6,3-2,0-0",1602866046
208,296004622,2.500,1.500,"1-6,3-2,0-15",1602866219
51,30225249,5.500,1.142,"1-6,3-2,15-15",1602866246
50,30225262,6.000,1.125,"1-6,3-2,15-30",1602866291
49,30225268,6.500,1.111,"1-6,3-2,15-40",1602866338
48,30225278,6.000,1.125,"1-6,3-3,15-0",1602866424
47,30225282,7.000,1.100,"1-6,3-3,15-15",1602866444
45,30225288,6.500,1.111,"1-6,3-3,30-15",1602866503
44,30225290,5.500,1.142,"1-6,3-3,40-15",1602866521
198,296004709,2.200,1.615,"1-6,4-3,0-0",1602866698
43,30225318,4.500,1.181,"1-6,4-3,15-0",1602866726
42,30225327,3.750,1.250,"1-6,4-3,30-0",1602866779
41,30225333,4.333,1.200,"1-6,4-3,30-15",1602866811
40,30225350,5.500,1.142,"1-6,4-3,30-40",1602866890
39,30225352,6.000,1.125,"1-6,4-4,0-0",1602866898
38,30225357,5.500,1.142,"1-6,4-4,15-0",1602866933
37,30225359,5.000,1.166,"1-6,4-4,30-0",1602866955
188,296004772,2.100,1.666,"1-6,4-4,40-0",1602866972
36,30225362,5.500,1.142,"1-6,4-4,40-15",1602866996
35,30225367,5.000,1.166,"1-6,5-4,0-0",1602867010
34,30225388,4.333,1.200,"1-6,5-4,15-0",1602867149
33,30225392,4.500,1.181,"1-6,5-4,15-15",1602867184
32,30225397,5.500,1.142,"1-6,5-4,15-30",1602867210
181,296004819,2.250,1.571,"1-6,5-4,15-40",1602867235
31,30225404,6.000,1.125,"1-6,5-5,0-0",1602867255
30,30225416,7.000,1.100,"1-6,5-5,0-15",1602867305
29,30225421,6.000,1.125,"1-6,5-5,15-15",1602867331
28,30225425,5.500,1.142,"1-6,5-5,30-15",1602867353
27,30225433,6.500,1.111,"1-6,5-5,30-30",1602867393
26,30225442,5.500,1.142,"1-6,5-5,40-30",1602867425
25,30225461,5.000,1.166,"1-6,6-5,0-0",1602867584
22,30225467,5.500,1.142,"1-6,6-5,0-15",1602867615
21,30225468,6.000,1.125,"1-6,6-5,0-30",1602867617
19,30225479,-,-,"1-6,6-6,0-0",1602867688
18,30225481,10.000,1.062,"1-6,6-6,0-1",1602867696
15,30225499,13.000,1.040,"1-6,6-6,0-2",1602867766
14,30225502,17.000,1.025,"1-6,6-6,0-3",1602867770
9,30225515,-,-,"1-6,6-6,0-4",1602867835
7,30225526,-,-,"1-6,6-6,1-4",1602867882
4,30225541,-,-,"1-6,6-6,1-5",1602867969
0,30225547,-,-,"1-6,6-6,1-6",1602868004
