,id,home_od,away_od,ss,add_time
24,39531237,1.400,2.750,"6-2,5-5,0-0",1635080659
23,39531249,1.333,3.250,"6-2,5-5,15-0",1635080716
22,39531254,1.400,2.750,"6-2,5-5,15-15",1635080735
21,39531266,1.533,2.375,"6-2,5-5,15-30",1635080772
19,39531286,1.500,2.500,"6-2,5-5,30-30",1635080830
18,39531296,1.333,3.250,"6-2,5-5,40-30",1635080857
15,39531333,1.666,2.100,"6-2,5-5,40-A",1635080953
14,39531351,1.444,2.625,"6-2,5-5,40-40",1635080996
13,39531374,1.363,3.000,"6-2,5-5,A-40",1635081056
9,39531429,1.250,3.750,"6-2,6-5,0-0",1635081190
7,39531433,1.200,4.333,"6-2,6-5,15-0",1635081205
6,39531437,1.285,3.500,"6-2,6-5,15-15",1635081209
4,39531448,-,-,"6-2,6-5,30-15",1635081235
2,39531469,-,-,"6-2,6-5,40-15",1635081290
1,39531472,1.125,6.000,"6-2,6-5,40-30",1635081295
0,39531500,-,-,"6-2,7-5,0-0",1635081370
