,id,home_od,away_od,ss,add_time
107,30131057,1.500,2.500,"6-4,2-2,0-30",1602329116
106,30131072,1.444,2.625,"6-4,2-2,15-30",1602329144
105,30131100,1.363,3.000,"6-4,2-2,30-30",1602329197
104,30131102,1.444,2.625,"6-4,2-2,30-40",1602329204
103,30131119,1.500,2.500,"6-4,2-3,0-0",1602329240
102,30131170,1.444,2.625,"6-4,2-3,15-0",1602329341
101,30131204,1.500,2.500,"6-4,2-3,15-15",1602329391
99,30131230,1.666,2.100,"6-4,2-3,15-30",1602329435
97,30131245,1.909,1.909,"6-4,2-3,15-40",1602329466
96,30131253,2.000,1.750,"6-4,2-4,0-0",1602329478
95,30131281,1.950,1.800,"6-4,2-4,15-0",1602329529
93,30131300,1.950,1.800,"6-4,2-4,15-15",1602329565
91,30131321,1.950,1.800,"6-4,2-4,30-15",1602329605
89,30131346,2.050,1.700,"6-4,2-4,30-30",1602329655
88,30131357,2.200,1.615,"6-4,2-4,30-40",1602329683
87,30131369,2.375,1.533,"6-4,2-5,0-0",1602329700
86,30131417,2.250,1.571,"6-4,2-5,15-0",1602329800
84,30131441,2.250,1.571,"6-4,2-5,30-0",1602329857
82,30131457,2.250,1.571,"6-4,2-5,40-0",1602329896
81,30131472,2.200,1.615,"6-4,3-5,0-0",1602329918
80,30131496,2.050,1.700,"6-4,3-5,15-0",1602329952
79,30131504,2.100,1.666,"6-4,3-5,15-15",1602329975
78,30131514,2.250,1.571,"6-4,3-5,15-30",1602329992
76,30131544,2.050,1.700,"6-4,3-5,30-30",1602330047
72,30131642,2.500,1.500,"6-4,3-6,0-0,0-0",1602330259
71,30131652,2.750,1.400,"6-4,3-6,0-0,0-15",1602330278
70,30131662,3.400,1.300,"6-4,3-6,0-0,0-30",1602330311
69,30131668,4.333,1.200,"6-4,3-6,0-0,0-40",1602330347
68,30131669,3.750,1.250,"6-4,3-6,0-0,15-40",1602330354
65,30131681,3.500,1.285,"6-4,3-6,0-0,30-40",1602330387
64,30131684,2.625,1.444,"6-4,3-6,0-0,40-40",1602330401
63,30131694,2.250,1.571,"6-4,3-6,0-0,A-40",1602330440
60,30131731,2.100,1.666,"6-4,3-6,1-0,0-0",1602330545
59,30131733,2.200,1.615,"6-4,3-6,1-0,0-15",1602330548
56,30131754,2.375,1.533,"6-4,3-6,1-0,0-30",1602330589
55,30131758,2.500,1.500,"6-4,3-6,1-0,0-40",1602330594
54,30131763,2.375,1.533,"6-4,3-6,1-0,15-40",1602330610
53,30131781,2.200,1.615,"6-4,3-6,1-1,15-0",1602330670
52,30131784,2.500,1.500,"6-4,3-6,1-1,15-15",1602330683
51,30131796,2.200,1.615,"6-4,3-6,1-1,30-15",1602330723
50,30131798,2.100,1.666,"6-4,3-6,1-1,40-15",1602330732
48,30131809,2.250,1.571,"6-4,3-6,1-1,40-30",1602330770
47,30131814,2.625,1.444,"6-4,3-6,1-1,40-40",1602330778
46,30131835,2.250,1.571,"6-4,3-6,1-1,A-40",1602330828
45,30131840,2.100,1.666,"6-4,3-6,2-1,0-0",1602330845
44,30131877,2.200,1.615,"6-4,3-6,2-1,0-15",1602330950
43,30131890,2.000,1.750,"6-4,3-6,2-1,15-15",1602330992
41,30131910,2.100,1.666,"6-4,3-6,2-1,15-30",1602331034
40,30131915,2.375,1.533,"6-4,3-6,2-1,15-40",1602331051
38,30131936,2.250,1.571,"6-4,3-6,2-2,15-0",1602331126
37,30131950,2.050,1.700,"6-4,3-6,2-2,30-0",1602331147
36,30131962,2.000,1.750,"6-4,3-6,2-2,40-0",1602331185
35,30132005,1.950,1.800,"6-4,3-6,3-2,0-0",1602331314
33,30132026,2.050,1.700,"6-4,3-6,3-2,0-15",1602331379
32,30132031,2.200,1.615,"6-4,3-6,3-2,0-30",1602331394
31,30132043,2.250,1.571,"6-4,3-6,3-2,0-40",1602331433
30,30132050,2.200,1.615,"6-4,3-6,3-2,15-40",1602331455
29,30132057,2.250,1.571,"6-4,3-6,3-3,0-0",1602331477
28,30132072,2.100,1.666,"6-4,3-6,3-3,15-0",1602331521
27,30132084,2.000,1.750,"6-4,3-6,3-3,30-0",1602331545
26,30132088,1.950,1.800,"6-4,3-6,3-3,40-0",1602331555
25,30132123,2.000,1.750,"6-4,3-6,4-3,0-15",1602331669
24,30132137,2.100,1.666,"6-4,3-6,4-3,0-30",1602331698
23,30132149,2.200,1.615,"6-4,3-6,4-3,0-40",1602331735
22,30132168,2.250,1.571,"6-4,3-6,4-4,0-0",1602331784
21,30132176,2.050,1.700,"6-4,3-6,4-4,15-0",1602331810
20,30132189,1.950,1.800,"6-4,3-6,4-4,30-0",1602331852
19,30132208,1.909,1.909,"6-4,3-6,4-4,40-0",1602331898
18,30132213,1.800,1.950,"6-4,3-6,5-4,0-0",1602331911
17,30132244,1.950,1.800,"6-4,3-6,5-4,0-15",1602332016
15,30132256,1.700,2.050,"6-4,3-6,5-4,15-15",1602332055
14,30132260,1.950,1.800,"6-4,3-6,5-4,15-30",1602332075
13,30132275,2.050,1.700,"6-4,3-6,5-4,15-40",1602332125
12,30132285,2.100,1.666,"6-4,3-6,5-5,0-0",1602332164
11,30132305,1.909,1.909,"6-4,3-6,5-5,30-0",1602332223
10,30132309,2.000,1.750,"6-4,3-6,5-5,30-15",1602332242
9,30132313,1.800,1.950,"6-4,3-6,5-5,40-15",1602332259
8,30132324,1.750,2.000,"6-4,3-6,6-5,0-0",1602332299
7,30132349,1.909,1.909,"6-4,3-6,6-5,0-15",1602332399
5,30132366,1.666,2.100,"6-4,3-6,6-5,15-15",1602332461
2,30132388,-,-,"6-4,3-6,6-5,30-15",1602332515
0,30132396,-,-,"6-4,3-6,6-5,40-15",1602332540
