,id,home_od,away_od,ss,add_time
54,39789751,2.750,1.444,"7-6,4-6,1-2,0-15",1635694186
53,39789765,3.400,1.333,"7-6,4-6,1-2,0-30",1635694219
52,39789801,4.000,1.250,"7-6,4-6,1-2,15-40",1635694286
50,39789825,3.500,1.300,"7-6,4-6,1-2,30-40",1635694343
49,39789829,2.500,1.533,"7-6,4-6,1-2,40-40",1635694363
47,39789845,3.750,1.285,"7-6,4-6,1-2,40-A",1635694425
46,39789853,5.500,1.142,"7-6,4-6,1-3,0-0",1635694439
45,39789906,3.200,1.363,"7-6,4-6,1-3,40-15",1635694572
44,39789936,2.500,1.533,"7-6,4-6,2-3,0-0",1635694630
43,39789987,2.750,1.444,"7-6,4-6,2-3,0-15",1635694751
42,39789995,2.500,1.533,"7-6,4-6,2-3,15-15",1635694768
40,39790035,3.200,1.363,"7-6,4-6,2-3,15-30",1635694831
39,39790046,4.333,1.222,"7-6,4-6,2-3,15-40",1635694845
38,39790066,3.400,1.333,"7-6,4-6,2-3,30-40",1635694891
37,39790113,2.625,1.500,"7-6,4-6,2-3,40-40",1635694987
36,39790129,2.200,1.666,"7-6,4-6,2-3,A-40",1635695013
35,39790148,2.000,1.800,"7-6,4-6,3-3,0-0",1635695059
34,39790162,2.200,1.666,"7-6,4-6,3-3,0-15",1635695078
32,39790186,2.300,1.615,"7-6,4-6,3-3,0-30",1635695143
31,39790195,2.200,1.666,"7-6,4-6,3-3,15-30",1635695156
30,39790211,2.375,1.571,"7-6,4-6,3-3,15-40",1635695184
29,39790229,2.500,1.533,"7-6,4-6,3-4,0-0",1635695218
28,39790292,2.300,1.615,"7-6,4-6,3-4,15-0",1635695359
27,39790305,2.625,1.500,"7-6,4-6,3-4,15-15",1635695380
25,39790346,3.500,1.300,"7-6,4-6,3-4,15-30",1635695453
24,39790354,2.625,1.500,"7-6,4-6,3-4,30-30",1635695466
23,39790374,2.200,1.666,"7-6,4-6,3-4,40-30",1635695513
19,39790429,-,-,"7-6,4-6,3-4,40-A",1635695643
18,39790435,2.750,1.444,"7-6,4-6,3-4,40-40",1635695648
17,39790451,2.300,1.615,"7-6,4-6,3-4,A-40",1635695687
16,39790479,2.100,1.727,"7-6,4-6,4-4,0-0",1635695739
15,39790503,1.800,2.000,"7-6,4-6,4-4,15-0",1635695772
13,39790510,1.909,1.909,"7-6,4-6,4-4,15-15",1635695800
12,39790521,2.300,1.615,"7-6,4-6,4-4,15-30",1635695817
11,39790544,2.500,1.533,"7-6,4-6,4-4,15-40",1635695851
10,39790554,2.300,1.615,"7-6,4-6,4-4,30-40",1635695878
9,39790566,1.909,1.909,"7-6,4-6,4-4,40-40",1635695910
8,39790574,1.500,2.625,"7-6,4-6,4-4,A-40",1635695930
6,39790635,1.125,6.000,"7-6,4-6,5-4,0-0",1635696087
5,39790650,1.050,11.000,"7-6,4-6,5-4,15-0",1635696121
3,39790672,1.025,17.000,"7-6,4-6,5-4,30-0",1635696173
2,39790680,1.050,11.000,"7-6,4-6,5-4,30-15",1635696191
1,39790688,1.012,23.000,"7-6,4-6,5-4,40-15",1635696223
0,39790711,-,-,"7-6,4-6,6-4,0-0",1635696287
