,id,home_od,away_od,ss,add_time
54,39694918,1.222,4.333,"6-2,3-3,0-0",1635419116
53,39694955,1.250,4.000,"6-2,3-3,0-15",1635419159
52,39694975,1.285,3.750,"6-2,3-3,0-30",1635419182
51,39694990,1.300,3.500,"6-2,3-3,0-40",1635419207
50,39695028,1.285,3.750,"6-2,3-3,15-40",1635419245
49,39695052,1.300,3.500,"6-2,3-4,0-0",1635419271
48,39695170,1.363,3.200,"6-2,3-4,0-15",1635419389
47,39695209,1.500,2.625,"6-2,3-4,0-30",1635419420
46,39695227,1.400,3.000,"6-2,3-4,15-30",1635419441
45,39695257,1.333,3.400,"6-2,3-4,30-30",1635419473
44,39695307,1.444,2.750,"6-2,3-4,30-40",1635419521
43,39695343,1.363,3.200,"6-2,3-4,40-40",1635419552
42,39695380,1.285,3.750,"6-2,3-4,A-40",1635419586
41,39695405,1.250,4.000,"6-2,4-4,0-0",1635419611
40,39695478,1.285,3.750,"6-2,4-4,0-15",1635419678
39,39695531,1.333,3.400,"6-2,4-4,0-30",1635419724
38,39695561,1.285,3.750,"6-2,4-4,15-30",1635419748
37,39695584,1.222,4.333,"6-2,4-4,30-30",1635419778
36,39695610,1.285,3.750,"6-2,4-4,30-40",1635419815
35,39695643,1.222,4.333,"6-2,4-4,40-40",1635419844
34,39695677,1.285,3.750,"6-2,4-4,40-A",1635419878
33,39695710,1.333,3.400,"6-2,4-5,0-0",1635419916
32,39695830,1.400,3.000,"6-2,4-5,0-15",1635420049
31,39695866,1.333,3.400,"6-2,4-5,15-15",1635420083
27,39695955,1.363,3.200,"6-2,4-5,30-15",1635420165
26,39695990,1.400,3.000,"6-2,4-5,30-30",1635420194
24,39696053,1.615,2.300,"6-2,4-5,30-40",1635420253
23,39696089,1.444,2.750,"6-2,4-5,40-40",1635420288
22,39696120,1.333,3.400,"6-2,4-5,A-40",1635420319
20,39696183,1.285,3.750,"6-2,5-5,0-0",1635420379
19,39696205,1.333,3.400,"6-2,5-5,0-15",1635420396
18,39696274,1.285,3.750,"6-2,5-5,15-15",1635420461
17,39696311,1.333,3.400,"6-2,5-5,15-30",1635420502
16,39696354,1.250,4.000,"6-2,5-5,30-30",1635420541
15,39696403,1.333,3.400,"6-2,5-5,30-40",1635420592
14,39696438,1.250,4.000,"6-2,5-5,40-40",1635420631
12,39696496,-,-,"6-2,5-5,A-40",1635420694
10,39696605,-,-,"6-2,6-5,0-0",1635420813
8,39696635,-,-,"6-2,6-5,15-0",1635420844
4,39696683,-,-,"6-2,6-5,15-15",1635420886
2,39696722,-,-,"6-2,6-5,30-15",1635420924
0,39696749,-,-,"6-2,6-5,40-15",1635420951
