,id,home_od,away_od,ss,add_time
133,39746006,4.000,1.250,"4-6,2-2,0-15",1635518043
132,39746021,5.000,1.166,"4-6,2-2,0-30",1635518068
130,39746054,6.500,1.111,"4-6,2-2,0-40",1635518125
129,39746061,5.500,1.142,"4-6,2-2,15-40",1635518143
128,39746086,8.000,1.083,"4-6,2-3,0-0",1635518190
127,39746160,9.000,1.071,"4-6,2-3,0-15",1635518322
126,39746191,7.000,1.100,"4-6,2-3,15-15",1635518378
125,39746227,5.500,1.142,"4-6,2-3,30-15",1635518428
124,39746257,7.000,1.100,"4-6,2-3,30-30",1635518461
123,39746290,9.000,1.071,"4-6,2-3,30-40",1635518497
121,39746343,6.500,1.111,"4-6,2-3,40-40",1635518567
119,39746374,4.500,1.200,"4-6,2-3,A-40",1635518623
118,39746395,3.750,1.285,"4-6,3-3,0-0",1635518654
117,39746436,4.333,1.222,"4-6,3-3,0-15",1635518713
115,39746468,4.000,1.250,"4-6,3-3,15-15",1635518760
113,39746506,3.500,1.300,"4-6,3-3,30-15",1635518811
112,39746514,3.200,1.363,"4-6,3-3,40-15",1635518827
110,39746554,3.500,1.300,"4-6,3-3,40-30",1635518891
105,39746636,-,-,"4-6,3-3,40-A",1635519001
104,39746641,4.000,1.250,"4-6,3-3,40-40",1635519009
103,39746669,3.500,1.300,"4-6,3-3,A-40",1635519044
102,39746683,3.200,1.363,"4-6,4-3,0-0",1635519070
101,39746784,2.750,1.444,"4-6,4-3,15-0",1635519228
99,39746852,3.000,1.400,"4-6,4-3,15-15",1635519324
98,39746859,3.400,1.333,"4-6,4-3,15-30",1635519339
97,39746878,3.000,1.400,"4-6,4-3,30-30",1635519377
96,39746909,3.400,1.333,"4-6,4-3,30-40",1635519431
71,39747378,3.200,1.363,"4-6,4-3,40-A",1635520182
70,39747413,2.750,1.444,"4-6,4-3,40-40",1635520244
68,39747471,2.300,1.615,"4-6,4-3,A-40",1635520333
66,39747506,1.909,1.909,"4-6,5-3,0-0",1635520390
65,39747519,1.800,2.000,"4-6,5-3,15-0",1635520400
63,39747553,2.000,1.800,"4-6,5-3,15-15",1635520449
62,39747566,1.800,2.000,"4-6,5-3,30-15",1635520466
250,306072154,-,-,"4-6,5-3,40-15",1635520498
61,39747594,1.727,2.100,"4-6,6-3,0-0,0-0",1635520508
60,39747700,1.800,2.000,"4-6,6-3,0-0,0-15",1635520675
59,39747716,1.909,1.909,"4-6,6-3,0-0,0-30",1635520693
58,39747739,1.800,2.000,"4-6,6-3,0-0,15-30",1635520724
57,39747788,1.909,1.909,"4-6,6-3,0-0,15-40",1635520772
56,39747815,2.000,1.800,"4-6,6-3,0-1,0-0",1635520808
55,39747853,2.200,1.666,"4-6,6-3,0-1,0-15",1635520876
53,39747881,2.100,1.727,"4-6,6-3,0-1,15-15",1635520915
52,39747889,1.909,1.909,"4-6,6-3,0-1,30-15",1635520928
51,39747911,2.100,1.727,"4-6,6-3,0-1,30-30",1635520967
50,39747933,1.909,1.909,"4-6,6-3,0-1,40-30",1635521004
49,39747958,1.727,2.100,"4-6,6-3,1-1,0-0",1635521032
48,39747996,1.909,1.909,"4-6,6-3,1-1,0-15",1635521089
47,39748007,2.000,1.800,"4-6,6-3,1-1,0-30",1635521114
46,39748015,1.909,1.909,"4-6,6-3,1-1,15-30",1635521132
45,39748035,2.000,1.800,"4-6,6-3,1-1,15-40",1635521158
44,39748050,1.909,1.909,"4-6,6-3,1-1,30-40",1635521183
43,39748069,2.000,1.800,"4-6,6-3,1-2,0-0",1635521221
42,39748132,1.909,1.909,"4-6,6-3,1-2,15-0",1635521343
41,39748151,1.800,2.000,"4-6,6-3,1-2,30-0",1635521375
40,39748178,1.727,2.100,"4-6,6-3,1-2,40-0",1635521412
39,39748218,1.800,2.000,"4-6,6-3,1-2,40-15",1635521466
38,39748233,1.727,2.100,"4-6,6-3,2-2,0-0",1635521494
37,39748258,1.909,1.909,"4-6,6-3,2-2,0-15",1635521538
36,39748274,2.000,1.800,"4-6,6-3,2-2,0-30",1635521554
34,39748313,1.800,2.000,"4-6,6-3,2-2,15-30",1635521624
33,39748320,2.000,1.800,"4-6,6-3,2-2,15-40",1635521637
32,39748408,2.100,1.727,"4-6,6-3,2-3,0-0",1635521803
31,39748423,2.375,1.571,"4-6,6-3,2-3,0-15",1635521816
30,39748437,2.200,1.666,"4-6,6-3,2-3,15-15",1635521836
29,39748455,2.625,1.500,"4-6,6-3,2-3,15-30",1635521873
27,39748484,2.300,1.615,"4-6,6-3,2-3,30-30",1635521929
24,39748514,-,-,"4-6,6-3,2-3,30-40",1635521975
19,39748558,2.375,1.571,"4-6,6-3,2-3,40-40",1635522063
15,39748581,-,-,"4-6,6-3,2-3,40-A",1635522109
14,39748592,5.000,1.166,"4-6,6-3,2-4,0-0",1635522130
12,39748631,6.000,1.125,"4-6,6-3,2-4,0-15",1635522227
11,39748648,8.000,1.083,"4-6,6-3,2-4,0-30",1635522263
10,39748667,9.000,1.071,"4-6,6-3,2-4,0-40",1635522305
9,39748673,10.000,1.062,"4-6,6-3,2-5,0-0",1635522318
8,39748745,9.000,1.071,"4-6,6-3,2-5,15-0",1635522440
7,39748755,8.000,1.083,"4-6,6-3,2-5,30-0",1635522463
6,39748805,-,-,"4-6,6-3,3-5,0-0",1635522587
5,39748810,5.000,1.166,"4-6,6-3,3-5,15-0",1635522592
4,39748829,3.750,1.285,"4-6,6-3,3-5,30-0",1635522640
3,39748844,4.500,1.200,"4-6,6-3,3-5,30-15",1635522677
2,39748852,7.000,1.100,"4-6,6-3,3-5,30-30",1635522697
1,39748867,15.000,1.030,"4-6,6-3,3-5,30-40",1635522725
0,39748879,-,-,"4-6,6-3,3-6,0-0",1635522754
