,id,home_od,away_od,ss,add_time
130,30143774,1.800,1.950,"2-5,30-30",1602422086
287,295917247,6.500,1.111,"2-5,40-30",1602422089
129,30143782,1.750,2.000,"3-5,0-0",1602422128
128,30143794,1.800,1.950,"3-5,0-15",1602422181
127,30143802,1.950,1.800,"3-5,0-30",1602422209
281,295917291,41.000,1.004,"3-5,0-40",1602422232
125,30143848,2.500,1.500,"3-6,0-0,0-0",1602422378
124,30143853,2.625,1.444,"3-6,0-0,0-15",1602422394
123,30143857,2.500,1.500,"3-6,0-0,15-15",1602422417
122,30143864,2.750,1.400,"3-6,0-0,15-30",1602422449
120,30143870,2.625,1.444,"3-6,0-0,30-30",1602422481
119,30143875,2.375,1.533,"3-6,0-0,40-30",1602422508
118,30143885,2.200,1.615,"3-6,1-0,0-0",1602422547
117,30143893,2.375,1.533,"3-6,1-0,0-15",1602422585
116,30143896,2.500,1.500,"3-6,1-0,0-30",1602422607
115,30143911,2.625,1.444,"3-6,1-0,0-40",1602422668
114,30143926,2.500,1.500,"3-6,1-0,15-40",1602422717
113,30143939,2.625,1.444,"3-6,1-1,0-0",1602422787
112,30143941,2.750,1.400,"3-6,1-1,0-15",1602422793
111,30143953,2.625,1.444,"3-6,1-1,15-15",1602422843
110,30143960,2.500,1.500,"3-6,1-1,30-15",1602422881
106,30143980,2.750,1.400,"3-6,1-1,30-30",1602422963
105,30143982,2.500,1.500,"3-6,1-1,40-30",1602422967
104,30143985,2.375,1.533,"3-6,2-1,0-0",1602422998
103,30144001,2.100,1.666,"3-6,2-1,15-0",1602423091
102,30144010,1.950,1.800,"3-6,2-1,30-0",1602423147
101,30144015,1.800,1.950,"3-6,2-1,40-0",1602423180
100,30144025,1.700,2.050,"3-6,3-1,0-0",1602423206
99,30144031,1.666,2.100,"3-6,3-1,15-0",1602423247
98,30144039,1.615,2.200,"3-6,3-1,30-0",1602423273
97,30144043,1.571,2.250,"3-6,3-1,40-0",1602423291
246,295917496,1.050,11.000,"3-6,4-1,0-0",1602423313
245,295917508,1.062,10.000,"3-6,4-1,0-15",1602423403
96,30144060,1.615,2.200,"3-6,4-1,0-30",1602423430
95,30144065,1.666,2.100,"3-6,4-2,0-0",1602423478
94,30144078,1.615,2.200,"3-6,4-2,15-0",1602423528
92,30144087,1.533,2.375,"3-6,4-2,30-0",1602423583
240,295917545,1.030,15.000,"3-6,4-2,40-0",1602423599
91,30144093,1.571,2.250,"3-6,4-2,40-15",1602423616
90,30144097,1.533,2.375,"3-6,5-2,0-0",1602423655
89,30144117,1.571,2.250,"3-6,5-2,0-30",1602423756
88,30144125,1.533,2.375,"3-6,5-2,15-30",1602423792
85,30144139,1.571,2.250,"3-6,5-2,15-40",1602423860
84,30144141,1.533,2.375,"3-6,5-2,30-40",1602423864
230,295917597,-,-,"3-6,5-3,0-0",1602423919
83,30144156,1.666,2.100,"3-6,5-3,0-15",1602423942
81,30144162,1.615,2.200,"3-6,5-3,15-15",1602423974
80,30144168,1.700,2.050,"3-6,5-3,15-30",1602423998
79,30144179,1.950,1.800,"3-6,5-3,15-40",1602424043
78,30144185,1.800,1.950,"3-6,5-3,30-40",1602424071
71,30144239,1.571,2.250,"3-6,5-3,A-40",1602424320
66,30144270,1.700,2.050,"3-6,5-3,40-40",1602424498
64,30144278,1.950,1.800,"3-6,5-3,40-A",1602424578
63,30144280,2.250,1.571,"3-6,5-4,0-0",1602424591
62,30144286,2.500,1.500,"3-6,5-4,0-15",1602424690
61,30144289,2.625,1.444,"3-6,5-4,0-30",1602424720
60,30144293,2.750,1.400,"3-6,5-4,0-40",1602424736
59,30144301,2.625,1.444,"3-6,5-5,15-0",1602424796
58,30144307,2.500,1.500,"3-6,5-5,30-0",1602424830
197,295917734,1.533,2.375,"3-6,5-5,40-0",1602424840
57,30144317,2.375,1.533,"3-6,6-5,0-0",1602424879
56,30144332,2.100,1.666,"3-6,6-5,15-0",1602424976
55,30144339,1.950,1.800,"3-6,6-5,30-0",1602425014
53,30144347,2.000,1.750,"3-6,6-5,30-15",1602425074
52,30144349,1.750,2.000,"3-6,6-5,40-15",1602425077
51,30144357,1.533,2.375,"3-6,7-5,0-0,0-0",1602425125
50,30144394,1.666,2.100,"3-6,7-5,0-0,0-15",1602425420
49,30144396,1.571,2.250,"3-6,7-5,0-0,15-15",1602425459
48,30144400,1.500,2.500,"3-6,7-5,0-0,30-15",1602425488
46,30144410,1.400,2.750,"3-6,7-5,0-0,40-15",1602425546
45,30144411,1.444,2.625,"3-6,7-5,0-0,40-30",1602425553
44,30144417,1.571,2.250,"3-6,7-5,0-0,40-40",1602425591
43,30144423,1.444,2.625,"3-6,7-5,0-0,A-40",1602425627
42,30144425,1.400,2.750,"3-6,7-5,1-0,0-0",1602425640
41,30144435,1.444,2.625,"3-6,7-5,1-0,0-15",1602425715
40,30144440,1.400,2.750,"3-6,7-5,1-0,15-15",1602425742
39,30144443,1.444,2.625,"3-6,7-5,1-0,15-30",1602425762
37,30144450,1.500,2.500,"3-6,7-5,1-0,15-40",1602425820
36,30144452,1.444,2.625,"3-6,7-5,1-0,30-40",1602425834
34,30144462,1.444,2.625,"3-6,7-5,1-0,40-A",1602425915
33,30144469,1.363,3.000,"3-6,7-5,1-0,40-40",1602425952
31,30144478,-,-,"3-6,7-5,1-0,A-40",1602426008
30,30144480,1.100,7.000,"3-6,7-5,2-0,0-0",1602426022
29,30144484,1.083,8.000,"3-6,7-5,2-0,15-0",1602426064
27,30144496,1.125,6.000,"3-6,7-5,2-0,15-15",1602426107
26,30144499,1.083,8.000,"3-6,7-5,2-0,30-15",1602426123
24,30144515,1.142,5.500,"3-6,7-5,2-0,30-30",1602426198
22,30144526,1.100,7.000,"3-6,7-5,2-0,40-30",1602426250
21,30144530,1.071,9.000,"3-6,7-5,3-0,0-0",1602426276
20,30144544,1.050,11.000,"3-6,7-5,3-0,15-0",1602426373
18,30144561,-,-,"3-6,7-5,3-0,30-0",1602426484
15,30144567,-,-,"3-6,7-5,3-0,40-0",1602426518
13,30144575,1.010,26.000,"3-6,7-5,4-0,0-0",1602426570
12,30144580,1.005,34.000,"3-6,7-5,4-0,15-0",1602426586
11,30144583,1.002,51.000,"3-6,7-5,4-0,30-0",1602426601
10,30144590,1.001,67.000,"3-6,7-5,5-0,0-0",1602426653
9,30144609,1.002,51.000,"3-6,7-5,5-0,0-40",1602426803
8,30144616,1.004,41.000,"3-6,7-5,5-1,0-15",1602426850
6,30144625,-,-,"3-6,7-5,5-1,15-15",1602426898
2,30144636,1.001,67.000,"3-6,7-5,5-1,30-15",1602426937
1,30144638,1.001,101.000,"3-6,7-5,5-1,40-15",1602426949
0,30144645,-,-,"3-6,7-5,6-1,0-0",1602426987
