,id,home_od,away_od,ss,add_time
52,30145149,1.083,8.000,"7-5,1-0,30-40",1602431368
51,30145156,1.100,7.000,"7-5,1-1,0-0",1602431404
50,30145163,1.083,8.000,"7-5,1-1,15-0",1602431441
48,30145170,1.111,6.500,"7-5,1-1,15-15",1602431500
47,30145174,1.125,6.000,"7-5,1-1,15-30",1602431521
46,30145179,1.181,4.500,"7-5,1-1,15-40",1602431584
45,30145180,1.142,5.500,"7-5,1-1,30-40",1602431591
39,30145207,1.125,6.000,"7-5,1-1,40-40",1602431847
38,30145211,1.100,7.000,"7-5,1-1,A-40",1602431891
37,30145215,1.083,8.000,"7-5,2-1,0-0",1602431922
36,30145224,1.111,6.500,"7-5,2-1,0-15",1602432030
35,30145226,1.083,8.000,"7-5,2-1,15-15",1602432046
34,30145230,1.062,10.000,"7-5,2-1,30-15",1602432083
33,30145238,1.083,8.000,"7-5,2-1,30-30",1602432146
32,30145241,1.100,7.000,"7-5,2-1,30-40",1602432181
30,30145246,1.100,7.000,"7-5,2-1,40-A",1602432214
25,30145262,1.071,9.000,"7-5,2-1,40-40",1602432331
22,30145270,-,-,"7-5,2-1,A-40",1602432415
21,30145271,1.020,19.000,"7-5,3-1,0-0",1602432426
20,30145277,1.030,15.000,"7-5,3-1,0-15",1602432489
19,30145280,1.020,19.000,"7-5,3-1,15-15",1602432504
16,30145288,1.015,21.000,"7-5,3-1,30-15",1602432574
15,30145289,1.025,17.000,"7-5,3-1,30-30",1602432576
13,30145296,1.012,23.000,"7-5,3-1,40-30",1602432627
12,30145298,1.010,26.000,"7-5,4-1,0-0",1602432638
10,30145305,1.005,34.000,"7-5,4-1,15-0",1602432793
6,30145313,-,-,"7-5,4-1,30-0",1602432835
4,30145317,-,-,"7-5,4-1,40-0",1602432857
2,30145320,-,-,"7-5,4-1,40-15",1602432876
0,30145325,-,-,"7-5,5-1,0-0",1602432914
146,295918773,-,-,"7-5,5-1,15-0",1602432931
144,295918777,-,-,"7-5,5-1,30-0",1602432948
142,295918793,-,-,"7-5,5-1,40-30",1602433044
