,id,home_od,away_od,ss,add_time
49,39603044,3.750,1.285,"5-7,3-2,15-15",1635259394
47,39603072,4.000,1.250,"5-7,3-2,15-30",1635259424
46,39603082,3.750,1.285,"5-7,3-2,30-30",1635259436
45,39603139,4.333,1.222,"5-7,3-2,30-40",1635259486
44,39603170,4.500,1.200,"5-7,3-3,0-0",1635259516
43,39603232,4.000,1.250,"5-7,3-3,15-0",1635259586
42,39603272,4.500,1.200,"5-7,3-3,15-15",1635259624
41,39603305,5.500,1.142,"5-7,3-3,15-30",1635259660
40,39603341,4.500,1.200,"5-7,3-3,30-30",1635259696
38,39603412,-,-,"5-7,3-3,30-40",1635259773
36,39603450,13.000,1.040,"5-7,3-4,0-0",1635259818
34,39603539,9.000,1.071,"5-7,3-4,15-0",1635259922
33,39603554,11.000,1.050,"5-7,3-4,15-15",1635259937
32,39603578,15.000,1.030,"5-7,3-4,15-30",1635259959
31,39603612,19.000,1.020,"5-7,3-4,15-40",1635260000
30,39603635,21.000,1.015,"5-7,3-5,0-0",1635260024
29,39603674,19.000,1.020,"5-7,3-5,15-0",1635260068
28,39603698,21.000,1.015,"5-7,3-5,15-15",1635260101
27,39603720,19.000,1.020,"5-7,3-5,30-15",1635260129
25,39603768,-,-,"5-7,3-5,30-30",1635260182
23,39603792,-,-,"5-7,3-5,30-40",1635260211
13,39604001,-,-,"5-7,3-5,40-A",1635260430
11,39604023,-,-,"5-7,3-5,40-40",1635260454
10,39604037,19.000,1.020,"5-7,3-5,A-40",1635260465
9,39604174,-,-,"5-7,4-5,0-0",1635260609
4,39604208,-,-,"5-7,4-5,0-15",1635260648
2,39604224,41.000,1.004,"5-7,4-5,0-30",1635260661
0,39604246,-,-,"5-7,4-5,0-40",1635260687
