,id,home_od,away_od,ss,add_time
80,30187524,1.200,4.333,"3-2,15-0",1602678295
79,30187535,1.181,4.500,"3-2,30-0",1602678312
78,30187557,1.166,5.000,"3-2,40-0",1602678343
77,30187618,1.142,5.500,"4-2,15-0",1602678398
241,295964480,1.062,10.000,"4-2,15-15",1602678434
74,30187699,1.166,5.000,"4-2,15-30",1602678513
73,30187703,1.181,4.500,"4-2,15-40",1602678517
72,30187717,1.166,5.000,"4-2,30-40",1602678545
70,30187760,1.125,6.000,"4-2,A-40",1602678610
69,30187778,1.142,5.500,"4-2,40-40",1602678638
68,30187794,1.166,5.000,"4-2,40-A",1602678665
67,30187930,1.181,4.500,"4-3,0-0",1602678820
66,30187940,1.200,4.333,"4-3,0-15",1602678829
65,30187969,1.285,3.500,"4-3,0-30",1602678863
63,30187999,1.250,3.750,"4-3,15-30",1602678919
61,30188040,1.333,3.250,"4-3,15-40",1602678968
60,30188055,1.400,2.750,"4-4,0-0",1602678986
59,30188076,1.333,3.250,"4-4,15-0",1602679023
58,30188102,1.250,3.750,"4-4,30-0",1602679055
57,30188130,1.200,4.333,"4-4,40-0",1602679092
56,30188148,1.222,4.000,"4-4,40-15",1602679119
53,30188189,1.285,3.500,"4-4,40-30",1602679171
52,30188195,1.181,4.500,"5-4,0-0",1602679177
51,30188288,1.166,5.000,"5-4,15-0",1602679299
50,30188319,1.200,4.333,"5-4,15-15",1602679337
47,30188359,1.166,5.000,"5-4,30-15",1602679394
46,30188360,1.142,5.500,"5-4,40-15",1602679395
45,30188387,1.125,6.000,"6-4,0-0,0-0",1602679424
44,30188540,1.142,5.500,"6-4,0-0,0-15",1602679591
190,295965581,1.571,2.250,"6-4,0-0,0-30",1602679616
189,295965614,1.500,2.500,"6-4,0-0,15-30",1602679649
188,295965662,1.571,2.250,"6-4,0-0,15-40",1602679674
43,30188663,1.166,5.000,"6-4,0-1,0-0",1602679707
40,30188735,1.142,5.500,"6-4,0-1,15-0",1602679791
38,30188755,1.181,4.500,"6-4,0-1,15-15",1602679819
37,30188767,1.142,5.500,"6-4,0-1,30-15",1602679831
36,30188791,1.181,4.500,"6-4,0-1,30-30",1602679857
35,30188817,1.142,5.500,"6-4,0-1,40-30",1602679888
178,295965938,1.500,2.500,"6-4,1-1,0-0",1602679911
34,30188868,1.111,6.500,"6-4,1-1,15-0",1602679960
33,30188892,1.083,8.000,"6-4,1-1,30-0",1602679999
32,30188914,1.100,7.000,"6-4,1-1,30-15",1602680027
31,30188942,1.125,6.000,"6-4,1-1,30-30",1602680064
30,30188973,1.166,5.000,"6-4,1-1,30-40",1602680109
29,30188986,1.125,6.000,"6-4,1-1,40-40",1602680125
27,30189045,-,-,"6-4,1-1,A-40",1602680193
26,30189064,1.050,11.000,"6-4,2-1,0-0",1602680216
25,30189171,1.040,13.000,"6-4,2-1,15-0",1602680347
24,30189201,1.030,15.000,"6-4,2-1,30-0",1602680380
23,30189225,1.025,17.000,"6-4,2-1,40-0",1602680415
160,295966463,1.083,8.000,"6-4,3-1,0-0",1602680428
22,30189306,1.020,19.000,"6-4,3-1,15-0",1602680516
20,30189332,1.010,26.000,"6-4,3-1,30-0",1602680544
18,30189366,-,-,"6-4,3-1,40-0",1602680595
16,30189456,1.004,41.000,"6-4,4-1,0-0",1602680709
15,30189465,1.002,51.000,"6-4,4-1,15-0",1602680721
14,30189481,1.001,67.000,"6-4,4-1,30-0",1602680747
13,30189503,1.001,101.000,"6-4,4-1,40-0",1602680784
10,30189549,1.001,67.000,"6-4,4-1,40-15",1602680837
9,30189551,1.001,101.000,"6-4,5-1,0-0",1602680841
145,295966867,1.004,41.000,"6-4,5-1,0-15",1602680892
144,295966902,1.002,51.000,"6-4,5-1,15-15",1602680925
143,295966927,1.004,41.000,"6-4,5-1,15-30",1602680947
8,30189701,1.001,67.000,"6-4,5-2,0-0",1602681017
4,30189839,-,-,"6-4,5-2,15-0",1602681144
0,30189873,-,-,"6-4,5-2,30-0",1602681175
