,id,home_od,away_od,ss,add_time
96,30174283,9.000,1.071,"2-5,15-15",1602606029
258,295950328,-,-,"2-5,15-30",1602606056
95,30174317,8.000,1.083,"2-5,30-30",1602606089
94,30174323,9.000,1.071,"2-5,30-40",1602606105
93,30174332,8.000,1.083,"2-5,40-40",1602606133
92,30174350,9.000,1.071,"2-5,40-A",1602606163
89,30174415,8.000,1.083,"2-6,0-0,0-0",1602606311
86,30174465,10.000,1.062,"2-6,0-0,0-15",1602606406
83,30174491,13.000,1.040,"2-6,0-0,0-30",1602606450
82,30174495,10.000,1.062,"2-6,0-0,15-30",1602606455
81,30174503,9.000,1.071,"2-6,0-0,30-30",1602606478
80,30174517,8.000,1.083,"2-6,0-0,40-30",1602606517
79,30174528,7.000,1.100,"2-6,1-0,0-0",1602606545
229,295950661,2.750,1.400,"2-6,1-0,0-15",1602606615
78,30174568,8.000,1.083,"2-6,1-0,0-30",1602606628
227,295950676,3.250,1.333,"2-6,1-0,0-40",1602606643
226,295950689,3.000,1.363,"2-6,1-0,15-40",1602606668
225,295950702,3.250,1.333,"2-6,1-1,0-0",1602606693
77,30174612,10.000,1.062,"2-6,1-1,0-15",1602606736
76,30174628,11.000,1.050,"2-6,1-1,0-30",1602606762
75,30174638,15.000,1.030,"2-6,1-1,0-40",1602606788
74,30174660,19.000,1.020,"2-6,1-2,0-0",1602606825
73,30174728,15.000,1.030,"2-6,1-2,15-0",1602606954
72,30174748,13.000,1.040,"2-6,1-2,30-0",1602606993
70,30174774,13.000,1.040,"2-6,1-2,30-15",1602607049
68,30174794,15.000,1.030,"2-6,1-2,30-30",1602607088
67,30174814,13.000,1.040,"2-6,1-2,40-30",1602607113
66,30174836,17.000,1.025,"2-6,1-2,40-40",1602607164
64,30174855,11.000,1.050,"2-6,1-2,A-40",1602607201
63,30174865,8.000,1.083,"2-6,2-2,0-0",1602607217
60,30174900,10.000,1.062,"2-6,2-2,0-15",1602607300
59,30174905,8.000,1.083,"2-6,2-2,15-15",1602607304
58,30174916,10.000,1.062,"2-6,2-2,15-30",1602607323
56,30174929,15.000,1.030,"2-6,2-2,15-40",1602607378
54,30174943,-,-,"2-6,2-2,30-40",1602607410
53,30174946,9.000,1.071,"2-6,2-2,40-40",1602607416
52,30174969,7.000,1.100,"2-6,2-2,A-40",1602607466
51,30174980,6.500,1.111,"2-6,3-2,0-0",1602607491
48,30175047,7.000,1.100,"2-6,3-2,0-15",1602607669
47,30175048,6.000,1.125,"2-6,3-2,15-15",1602607671
44,30175074,5.000,1.166,"2-6,3-2,30-15",1602607731
40,30175083,5.000,1.166,"2-6,3-2,30-30",1602607743
39,30175096,5.500,1.142,"2-6,3-2,30-40",1602607765
38,30175107,6.000,1.125,"2-6,3-3,0-0",1602607798
37,30175126,5.500,1.142,"2-6,3-3,15-0",1602607848
36,30175142,5.000,1.166,"2-6,3-3,30-0",1602607895
35,30175148,5.500,1.142,"2-6,3-3,30-15",1602607921
34,30175163,6.000,1.125,"2-6,3-3,30-30",1602607983
32,30175181,-,-,"2-6,3-3,30-40",1602608049
31,30175183,6.500,1.111,"2-6,3-3,40-40",1602608056
29,30175200,-,-,"2-6,3-3,40-A",1602608126
28,30175201,17.000,1.025,"2-6,3-4,0-0",1602608135
25,30175245,19.000,1.020,"2-6,3-4,0-15",1602608259
24,30175246,23.000,1.012,"2-6,3-4,0-30",1602608261
23,30175251,26.000,1.010,"2-6,3-4,0-40",1602608275
22,30175260,23.000,1.012,"2-6,3-4,15-40",1602608298
21,30175275,26.000,1.010,"2-6,3-5,0-0",1602608335
18,30175297,-,-,"2-6,3-5,0-15",1602608400
17,30175302,26.000,1.010,"2-6,3-5,15-15",1602608412
15,30175321,26.000,1.010,"2-6,3-5,30-15",1602608459
14,30175323,23.000,1.012,"2-6,3-5,40-15",1602608467
10,30175389,-,-,"2-6,4-5,0-0",1602608612
8,30175399,-,-,"2-6,4-5,0-15",1602608640
4,30175409,-,-,"2-6,4-5,0-30",1602608661
2,30175418,-,-,"2-6,4-5,0-40",1602608690
0,30175424,-,-,"2-6,4-5,15-40",1602608709
