,id,home_od,away_od,ss,add_time
41,30184773,2.375,1.533,"6-3,6-7,1-0,0-0",1602674458
40,30184812,2.500,1.500,"6-3,6-7,1-0,0-30",1602674487
37,30184869,2.625,1.444,"6-3,6-7,1-1,0-0",1602674564
36,30184872,2.500,1.500,"6-3,6-7,1-1,15-0",1602674565
35,30184895,2.625,1.444,"6-3,6-7,1-1,15-15",1602674600
31,30184975,3.400,1.300,"6-3,6-7,1-1,15-30",1602674688
30,30184980,4.500,1.181,"6-3,6-7,1-1,15-40",1602674691
27,30185025,-,-,"6-3,6-7,1-1,30-40",1602674748
26,30185037,11.000,1.050,"6-3,6-7,1-2,0-0",1602674769
25,30185108,13.000,1.040,"6-3,6-7,1-2,0-15",1602674892
24,30185127,15.000,1.030,"6-3,6-7,1-2,0-40",1602674927
23,30185186,13.000,1.040,"6-3,6-7,1-3,30-0",1602675010
22,30185319,15.000,1.030,"6-3,6-7,2-3,0-15",1602675209
20,30185335,19.000,1.020,"6-3,6-7,2-3,0-30",1602675237
19,30185346,21.000,1.015,"6-3,6-7,2-4,0-0",1602675258
18,30185361,19.000,1.020,"6-3,6-7,2-4,15-0",1602675287
17,30185384,21.000,1.015,"6-3,6-7,2-4,15-15",1602675343
14,30185425,23.000,1.012,"6-3,6-7,2-4,15-30",1602675403
10,30185450,-,-,"6-3,6-7,2-4,15-40",1602675435
8,30185541,-,-,"6-3,6-7,2-5,0-0",1602675563
7,30185557,101.000,1.001,"6-3,6-7,2-5,15-0",1602675576
6,30185592,-,-,"6-3,6-7,2-5,15-15",1602675622
2,30185618,-,-,"6-3,6-7,2-5,15-30",1602675655
0,30185646,-,-,"6-3,6-7,2-5,30-30",1602675688
