,id,home_od,away_od,ss,add_time
92,30135424,1.533,2.375,"4-6,6-3,1-1,40-30",1602341559
91,30135431,-,-,"4-6,6-3,1-1,40-40",1602341578
90,30135487,2.200,1.615,"4-6,6-3,1-2,0-0",1602341771
89,30135501,1.950,1.800,"4-6,6-3,1-2,30-0",1602341817
88,30135554,2.000,1.750,"4-6,6-3,2-2,0-15",1602341967
87,30135562,1.909,1.909,"4-6,6-3,2-2,15-15",1602342001
86,30135574,2.000,1.750,"4-6,6-3,2-2,15-30",1602342042
85,30135583,1.800,1.950,"4-6,6-3,2-2,30-30",1602342080
82,30135605,1.444,2.625,"4-6,6-3,2-2,40-30",1602342146
81,30135612,1.800,1.950,"4-6,6-3,2-2,40-40",1602342165
80,30135619,2.000,1.750,"4-6,6-3,2-2,40-A",1602342185
79,30135637,2.200,1.615,"4-6,6-3,2-3,0-0",1602342242
77,30135682,2.050,1.700,"4-6,6-3,2-3,15-0",1602342373
76,30135690,1.950,1.800,"4-6,6-3,2-3,30-0",1602342394
75,30135694,1.909,1.909,"4-6,6-3,2-3,40-0",1602342404
74,30135713,1.800,1.950,"4-6,6-3,3-3,0-0",1602342453
73,30135728,1.950,1.800,"4-6,6-3,3-3,0-15",1602342504
72,30135741,1.800,1.950,"4-6,6-3,3-3,15-15",1602342546
71,30135762,1.909,1.909,"4-6,6-3,3-3,15-30",1602342601
70,30135767,2.050,1.700,"4-6,6-3,3-3,15-40",1602342615
69,30135779,2.100,1.666,"4-6,6-3,3-4,0-0",1602342647
67,30135817,2.625,1.444,"4-6,6-3,3-4,0-15",1602342762
66,30135825,2.200,1.615,"4-6,6-3,3-4,15-15",1602342785
65,30135837,2.000,1.750,"4-6,6-3,3-4,30-15",1602342813
63,30135856,2.375,1.533,"4-6,6-3,3-4,30-30",1602342874
62,30135861,1.950,1.800,"4-6,6-3,3-4,40-30",1602342895
61,30135872,2.250,1.571,"4-6,6-3,3-4,40-40",1602342929
60,30135883,2.000,1.750,"4-6,6-3,3-4,A-40",1602342966
58,30135910,1.800,1.950,"4-6,6-3,4-4,0-0",1602343060
57,30135916,1.615,2.200,"4-6,6-3,4-4,15-0",1602343069
56,30135924,1.800,1.950,"4-6,6-3,4-4,15-15",1602343098
55,30135932,2.000,1.750,"4-6,6-3,4-4,15-30",1602343134
54,30135940,2.100,1.666,"4-6,6-3,4-4,15-40",1602343156
52,30135957,1.950,1.800,"4-6,6-3,4-4,30-40",1602343210
51,30135963,2.200,1.615,"4-6,6-3,4-5,0-0",1602343238
50,30136000,2.625,1.444,"4-6,6-3,4-5,0-15",1602343360
48,30136020,2.375,1.533,"4-6,6-3,4-5,15-15",1602343437
46,30136042,-,-,"4-6,6-3,4-5,15-40",1602343516
45,30136045,3.750,1.250,"4-6,6-3,4-5,30-40",1602343525
39,30136078,-,-,"4-6,6-3,4-5,40-A",1602343619
38,30136084,2.500,1.500,"4-6,6-3,4-5,40-40",1602343631
37,30136094,2.000,1.750,"4-6,6-3,4-5,A-40",1602343662
36,30136107,1.909,1.909,"4-6,6-3,5-5,0-0",1602343694
35,30136114,2.000,1.750,"4-6,6-3,5-5,0-15",1602343749
34,30136125,2.200,1.615,"4-6,6-3,5-5,0-30",1602343803
33,30136128,2.250,1.571,"4-6,6-3,5-5,0-40",1602343816
32,30136158,2.750,1.400,"4-6,6-3,5-6,0-15",1602343947
30,30136170,-,-,"4-6,6-3,5-6,0-30",1602344007
28,30136177,3.500,1.285,"4-6,6-3,5-6,15-30",1602344038
26,30136185,-,-,"4-6,6-3,5-6,30-30",1602344076
24,30136192,-,-,"4-6,6-3,5-6,30-40",1602344114
22,30136210,-,-,"4-6,6-3,5-6,40-40",1602344171
20,30136218,2.100,1.666,"4-6,6-3,5-6,A-40",1602344211
17,30136233,1.800,1.950,"4-6,6-3,6-6,0-0",1602344273
14,30136251,-,-,"4-6,6-3,6-6,1-0",1602344320
12,30136262,1.363,3.000,"4-6,6-3,6-6,2-0",1602344363
10,30136272,-,-,"4-6,6-3,6-6,3-0",1602344416
8,30136280,-,-,"4-6,6-3,6-6,4-0",1602344446
7,30136283,1.100,7.000,"4-6,6-3,6-6,4-1",1602344456
5,30136304,-,-,"4-6,6-3,6-6,5-1",1602344559
3,30136309,-,-,"4-6,6-3,6-6,6-1",1602344588
0,30136315,-,-,"4-6,6-3,6-6,6-2",1602344615
