,id,home_od,away_od,ss,add_time
57,39736996,1.285,3.750,"4-4,40-30",1635504171
55,39737081,1.200,4.500,"5-4,0-0",1635504300
54,39737110,1.166,5.000,"5-4,15-0",1635504345
53,39737154,1.200,4.500,"5-4,15-15",1635504395
52,39737179,1.166,5.000,"5-4,30-15",1635504431
51,39737202,1.142,5.500,"5-4,40-15",1635504458
50,39737233,1.166,5.000,"5-4,40-30",1635504493
49,39737245,1.142,5.500,"6-4,0-0,0-0",1635504509
48,39737377,1.111,6.500,"6-4,0-0,15-0",1635504680
47,39737397,1.083,8.000,"6-4,0-0,30-0",1635504708
46,39737429,1.062,10.000,"6-4,0-0,40-0",1635504746
45,39737453,1.040,13.000,"6-4,1-0,0-0",1635504779
156,306061847,1.111,6.500,"6-4,1-0,15-0",1635504868
44,39737540,1.030,15.000,"6-4,1-0,30-0",1635504901
43,39737560,1.040,13.000,"6-4,1-0,30-15",1635504923
42,39737596,1.050,11.000,"6-4,1-0,30-30",1635504956
41,39737639,1.040,13.000,"6-4,1-0,40-30",1635505009
40,39737670,1.030,15.000,"6-4,2-0,0-0",1635505048
39,39737702,1.040,13.000,"6-4,2-0,0-15",1635505098
145,306062062,1.111,6.500,"6-4,2-0,0-30",1635505152
38,39737753,1.030,15.000,"6-4,2-0,15-30",1635505164
37,39737799,1.025,17.000,"6-4,2-0,30-30",1635505228
34,39737826,-,-,"6-4,2-0,40-30",1635505269
33,39737831,1.025,17.000,"6-4,2-0,40-40",1635505280
32,39737854,1.030,15.000,"6-4,2-0,40-A",1635505314
31,39737882,1.040,13.000,"6-4,2-1,0-0",1635505348
30,39737988,1.030,15.000,"6-4,2-1,15-0",1635505487
29,39738003,1.025,17.000,"6-4,2-1,30-0",1635505509
27,39738042,1.040,13.000,"6-4,2-1,30-15",1635505572
25,39738065,1.030,15.000,"6-4,2-1,40-15",1635505598
24,39738095,1.025,17.000,"6-4,3-1,0-0",1635505636
23,39738127,1.030,15.000,"6-4,3-1,0-15",1635505687
131,306062475,1.100,7.000,"6-4,3-1,0-30",1635505728
22,39738201,1.040,13.000,"6-4,3-2,0-0",1635505813
21,39738303,1.030,15.000,"6-4,3-2,15-0",1635505947
20,39738318,1.020,19.000,"6-4,3-2,30-0",1635505970
19,39738331,1.030,15.000,"6-4,3-2,30-15",1635505989
18,39738363,1.025,17.000,"6-4,3-2,40-15",1635506032
17,39738381,1.020,19.000,"6-4,4-2,0-0",1635506053
16,39738419,1.015,21.000,"6-4,4-2,15-0",1635506107
15,39738436,1.020,19.000,"6-4,4-2,15-15",1635506125
122,306062770,1.062,10.000,"6-4,4-2,15-30",1635506150
14,39738468,1.025,17.000,"6-4,4-2,15-40",1635506178
11,39738538,1.020,19.000,"6-4,4-2,40-A",1635506262
10,39738568,1.015,21.000,"6-4,4-2,40-40",1635506311
8,39738610,-,-,"6-4,4-2,A-40",1635506354
7,39738618,1.001,101.000,"6-4,5-2,0-0",1635506360
4,39738729,-,-,"6-4,5-2,15-0",1635506502
2,39738751,-,-,"6-4,5-2,30-0",1635506530
1,39738758,1.001,101.000,"6-4,5-2,30-15",1635506543
0,39738786,-,-,"6-4,5-2,40-15",1635506568
