,id,home_od,away_od,ss,add_time
261,36208877,1.125,6.000,"6-4,0-0,40-0",1626348581
260,36208902,1.142,5.500,"6-4,0-0,40-15",1626348606
259,36208932,1.166,5.000,"6-4,0-0,40-30",1626348630
257,36209024,1.166,5.000,"6-4,0-0,A-40",1626348701
254,36209151,1.222,4.333,"6-4,0-0,40-40",1626348818
253,36209180,1.250,4.000,"6-4,0-0,40-A",1626348840
251,36209281,1.333,3.400,"6-4,0-1,0-0",1626348931
250,36209308,1.285,3.750,"6-4,0-1,15-0",1626348952
249,36209336,1.333,3.400,"6-4,0-1,15-15",1626348972
248,36209365,1.400,3.000,"6-4,0-1,15-30",1626349003
247,36209438,1.333,3.400,"6-4,0-1,30-30",1626349062
246,36209467,1.300,3.500,"6-4,0-1,40-30",1626349088
245,36209500,1.250,4.000,"6-4,1-1,0-0",1626349114
243,36209590,1.200,4.500,"6-4,1-1,15-0",1626349197
242,36209600,1.250,4.000,"6-4,1-1,15-15",1626349204
241,36209651,1.200,4.500,"6-4,1-1,30-15",1626349251
240,36209686,1.142,5.500,"6-4,1-1,40-15",1626349290
239,36209715,1.200,4.500,"6-4,1-1,40-30",1626349325
237,36209767,1.285,3.750,"6-4,1-1,40-A",1626349372
236,36209798,1.250,4.000,"6-4,1-1,40-40",1626349396
235,36209856,1.166,5.000,"6-4,1-1,A-40",1626349446
233,36210013,1.125,6.000,"6-4,2-1,0-0",1626349607
231,36210043,1.125,6.000,"6-4,2-1,0-15",1626349636
230,36210087,1.166,5.000,"6-4,2-1,0-30",1626349678
229,36210126,1.142,5.500,"6-4,2-1,15-30",1626349719
226,36210188,1.111,6.500,"6-4,2-1,30-30",1626349781
225,36210192,1.166,5.000,"6-4,2-1,30-40",1626349785
224,36210220,1.111,6.500,"6-4,2-1,40-40",1626349813
223,36210240,1.083,8.000,"6-4,2-1,A-40",1626349838
222,36210271,1.062,10.000,"6-4,3-1,0-0",1626349864
219,36210329,1.062,10.000,"6-4,3-1,0-15",1626349928
218,36210352,1.083,8.000,"6-4,3-1,0-30",1626349952
217,36210388,1.071,9.000,"6-4,3-1,15-30",1626349986
216,36210407,1.083,8.000,"6-4,3-1,15-40",1626350007
215,36210436,1.071,9.000,"6-4,3-1,30-40",1626350027
214,36210467,1.050,11.000,"6-4,3-1,40-40",1626350064
213,36210518,1.071,9.000,"6-4,3-1,40-A",1626350107
212,36210542,1.083,8.000,"6-4,3-2,0-0",1626350139
211,36210684,1.111,6.500,"6-4,3-2,0-15",1626350273
209,36210715,1.100,7.000,"6-4,3-2,15-15",1626350311
208,36210734,1.062,10.000,"6-4,3-2,30-15",1626350331
207,36210755,1.100,7.000,"6-4,3-2,30-30",1626350353
205,36210797,1.071,9.000,"6-4,3-2,40-30",1626350408
202,36210849,1.100,7.000,"6-4,3-2,40-40",1626350478
200,36210896,1.071,9.000,"6-4,3-2,A-40",1626350529
199,36210907,1.050,11.000,"6-4,4-2,0-0",1626350542
198,36210969,1.030,15.000,"6-4,4-2,15-0",1626350606
196,36211007,-,-,"6-4,4-2,30-0",1626350639
192,36211037,-,-,"6-4,4-2,30-15",1626350669
191,36211043,1.040,13.000,"6-4,4-2,30-30",1626350673
190,36211084,1.062,10.000,"6-4,4-2,30-40",1626350705
183,36211227,-,-,"6-4,4-2,A-40",1626350802
181,36211274,-,-,"6-4,4-2,40-40",1626350835
180,36211306,1.062,10.000,"6-4,4-2,40-A",1626350857
179,36211349,1.071,9.000,"6-4,4-3,0-0",1626350889
178,36211520,1.050,11.000,"6-4,4-3,15-0",1626351022
177,36211545,1.040,13.000,"6-4,4-3,30-0",1626351043
176,36211571,1.050,11.000,"6-4,4-3,30-15",1626351062
175,36211638,1.030,15.000,"6-4,4-3,40-15",1626351117
174,36211682,1.050,11.000,"6-4,4-3,40-30",1626351152
166,36211972,1.100,7.000,"6-4,4-3,40-40",1626351396
165,36211990,1.142,5.500,"6-4,4-3,40-A",1626351411
163,36212029,1.285,3.750,"6-4,4-4,0-0",1626351454
162,36212061,1.363,3.200,"6-4,4-4,0-15",1626351492
161,36212072,1.285,3.750,"6-4,4-4,15-15",1626351516
160,36212107,1.200,4.500,"6-4,4-4,30-15",1626351553
159,36212127,1.285,3.750,"6-4,4-4,30-30",1626351579
155,36212217,-,-,"6-4,4-4,30-40",1626351665
154,36212230,1.285,3.750,"6-4,4-4,40-40",1626351675
153,36212249,1.363,3.200,"6-4,4-4,40-A",1626351696
151,36212430,1.500,2.625,"6-4,4-5,0-0",1626351872
150,36212435,1.571,2.375,"6-4,4-5,0-15",1626351878
149,36212462,1.500,2.625,"6-4,4-5,15-15",1626351902
148,36212504,1.615,2.300,"6-4,4-5,15-30",1626351945
147,36212549,1.500,2.625,"6-4,4-5,30-30",1626351983
146,36212581,1.666,2.200,"6-4,4-5,30-40",1626352014
140,36212801,-,-,"6-4,4-5,40-A",1626352212
139,36212834,1.500,2.625,"6-4,4-5,40-40",1626352228
138,36212865,1.400,3.000,"6-4,4-5,A-40",1626352252
137,36212897,1.300,3.500,"6-4,5-5,0-0",1626352287
134,36212992,1.363,3.200,"6-4,5-5,0-15",1626352366
133,36212994,1.300,3.500,"6-4,5-5,15-15",1626352367
132,36213020,1.363,3.200,"6-4,5-5,15-30",1626352393
129,36213084,1.444,2.750,"6-4,5-5,15-40",1626352451
128,36213088,1.500,2.625,"6-4,5-6,0-0",1626352452
127,36213240,1.400,3.000,"6-4,5-6,15-0",1626352590
126,36213273,1.333,3.400,"6-4,5-6,30-0",1626352620
125,36213298,1.400,3.000,"6-4,5-6,30-15",1626352637
124,36213332,1.500,2.625,"6-4,5-6,30-30",1626352666
123,36213400,1.400,3.000,"6-4,5-6,40-30",1626352723
122,36213467,1.300,3.500,"6-4,6-6,0-0",1626352782
121,36213564,1.444,2.750,"6-4,6-6,0-1",1626352864
120,36213568,1.571,2.375,"6-4,6-6,0-2",1626352875
119,36213593,1.444,2.750,"6-4,6-6,1-2",1626352901
118,36213646,1.571,2.375,"6-4,6-6,1-3",1626352957
117,36213691,1.400,3.000,"6-4,6-6,2-3",1626352999
116,36213729,1.615,2.300,"6-4,6-6,2-4",1626353041
115,36213816,1.800,2.000,"6-4,6-6,2-5",1626353113
114,36213837,2.000,1.800,"6-4,6-6,2-6",1626353133
109,36214394,2.100,1.727,"6-4,6-7,0-0,0-0",1626353762
108,36214397,2.000,1.800,"6-4,6-7,0-0,15-0",1626353763
107,36214421,1.909,1.909,"6-4,6-7,0-0,30-0",1626353787
106,36214446,2.000,1.800,"6-4,6-7,0-0,30-15",1626353815
105,36214478,2.200,1.666,"6-4,6-7,0-0,30-30",1626353853
104,36214497,2.000,1.800,"6-4,6-7,0-0,40-30",1626353881
103,36214526,1.800,2.000,"6-4,6-7,1-0,0-0",1626353916
102,36214610,1.909,1.909,"6-4,6-7,1-0,0-15",1626354007
101,36214622,1.800,2.000,"6-4,6-7,1-0,15-15",1626354021
100,36214647,1.909,1.909,"6-4,6-7,1-0,15-30",1626354052
98,36214703,2.000,1.800,"6-4,6-7,1-0,15-40",1626354105
94,36214792,2.200,1.666,"6-4,6-7,1-1,0-0",1626354186
93,36214796,2.000,1.800,"6-4,6-7,1-1,15-0",1626354188
92,36214812,1.909,1.909,"6-4,6-7,1-1,30-0",1626354203
91,36214848,1.800,2.000,"6-4,6-7,1-1,40-0",1626354230
90,36214875,1.727,2.100,"6-4,6-7,2-1,0-0",1626354251
89,36215014,1.615,2.300,"6-4,6-7,2-1,15-0",1626354387
88,36215030,1.727,2.100,"6-4,6-7,2-1,15-15",1626354408
87,36215050,1.571,2.375,"6-4,6-7,2-1,30-15",1626354423
86,36215091,1.727,2.100,"6-4,6-7,2-1,30-30",1626354464
85,36215135,1.909,1.909,"6-4,6-7,2-1,30-40",1626354500
82,36215218,2.100,1.727,"6-4,6-7,2-2,0-0",1626354584
81,36215222,1.909,1.909,"6-4,6-7,2-2,15-0",1626354586
80,36215257,1.800,2.000,"6-4,6-7,2-2,30-0",1626354625
79,36215281,1.727,2.100,"6-4,6-7,2-2,40-0",1626354662
78,36215304,1.800,2.000,"6-4,6-7,2-2,40-15",1626354683
76,36215388,1.666,2.200,"6-4,6-7,3-2,0-0",1626354758
75,36215497,1.533,2.500,"6-4,6-7,3-2,15-0",1626354855
74,36215526,1.363,3.200,"6-4,6-7,3-2,30-0",1626354885
73,36215552,1.500,2.625,"6-4,6-7,3-2,30-15",1626354906
72,36215574,1.666,2.200,"6-4,6-7,3-2,30-30",1626354923
70,36215630,-,-,"6-4,6-7,3-2,40-30",1626354978
57,36215918,1.800,2.000,"6-4,6-7,3-2,40-A",1626355227
56,36215960,1.615,2.300,"6-4,6-7,3-2,40-40",1626355263
54,36216066,-,-,"6-4,6-7,3-2,A-40",1626355340
52,36216111,1.142,5.500,"6-4,6-7,4-2,0-0",1626355368
51,36216156,1.100,7.000,"6-4,6-7,4-2,15-0",1626355398
50,36216210,1.083,8.000,"6-4,6-7,4-2,30-0",1626355447
49,36216224,1.100,7.000,"6-4,6-7,4-2,30-15",1626355460
48,36216261,1.062,10.000,"6-4,6-7,4-2,40-15",1626355497
47,36216276,1.050,11.000,"6-4,6-7,5-2,0-0",1626355515
45,36216437,-,-,"6-4,6-7,5-2,15-0",1626355675
44,36216441,1.050,11.000,"6-4,6-7,5-2,15-15",1626355679
42,36216496,1.025,17.000,"6-4,6-7,5-2,30-15",1626355731
41,36216525,-,-,"6-4,6-7,5-2,40-15",1626355783
37,36216557,-,-,"6-4,6-7,5-2,40-30",1626355813
26,36216709,-,-,"6-4,6-7,5-2,40-40",1626355944
25,36216722,1.062,10.000,"6-4,6-7,5-2,40-A",1626355955
21,36216800,1.083,8.000,"6-4,6-7,5-3,0-0",1626356009
19,36216829,-,-,"6-4,6-7,5-3,15-0",1626356033
17,36216847,-,-,"6-4,6-7,5-3,15-15",1626356054
15,36216874,-,-,"6-4,6-7,5-3,30-15",1626356077
13,36216910,-,-,"6-4,6-7,5-3,30-30",1626356105
9,36216949,-,-,"6-4,6-7,5-3,40-30",1626356140
5,36216997,-,-,"6-4,6-7,5-3,40-40",1626356179
0,36217034,-,-,"6-4,6-7,5-3,A-40",1626356216
