,id,home_od,away_od,ss,add_time
106,48297897,2.000,1.800,"1-6,5-3,A-40",1658245239
105,48297950,2.100,1.727,"1-6,5-3,40-40",1658245276
104,48298044,2.200,1.666,"1-6,5-3,40-A",1658245349
103,48298063,2.300,1.615,"1-6,5-4,0-0",1658245360
102,48298249,2.100,1.727,"1-6,5-4,15-0",1658245501
101,48298280,2.000,1.800,"1-6,5-4,30-0",1658245525
99,48298396,1.727,2.100,"1-6,6-4,0-0,0-0",1658245630
98,48298624,1.800,2.000,"1-6,6-4,0-0,0-15",1658245812
97,48298656,1.909,1.909,"1-6,6-4,0-0,0-30",1658245846
96,48298700,2.000,1.800,"1-6,6-4,0-0,0-40",1658245884
95,48298712,2.100,1.727,"1-6,6-4,0-1,0-0",1658245895
94,48298761,1.909,1.909,"1-6,6-4,0-1,15-0",1658245942
93,48298821,1.800,2.000,"1-6,6-4,0-1,30-0",1658245984
92,48298854,1.909,1.909,"1-6,6-4,0-1,30-15",1658246015
91,48298897,2.100,1.727,"1-6,6-4,0-1,30-30",1658246046
90,48298913,1.909,1.909,"1-6,6-4,0-1,40-30",1658246062
85,48299096,2.200,1.666,"1-6,6-4,0-1,40-40",1658246197
84,48299107,1.909,1.909,"1-6,6-4,0-1,A-40",1658246206
83,48299147,1.800,2.000,"1-6,6-4,1-1,0-0",1658246234
82,48299226,1.909,1.909,"1-6,6-4,1-1,0-15",1658246293
80,48299320,1.727,2.100,"1-6,6-4,1-1,15-15",1658246369
79,48299330,1.909,1.909,"1-6,6-4,1-1,15-30",1658246377
77,48299399,1.727,2.100,"1-6,6-4,1-1,30-30",1658246434
76,48299426,1.533,2.500,"1-6,6-4,1-1,40-30",1658246448
74,48299507,1.533,2.500,"1-6,6-4,1-1,A-40",1658246517
73,48299539,1.727,2.100,"1-6,6-4,1-1,40-40",1658246544
71,48299629,-,-,"1-6,6-4,1-1,40-A",1658246616
70,48299651,2.100,1.727,"1-6,6-4,1-2,0-0",1658246629
69,48299804,2.000,1.800,"1-6,6-4,1-2,15-0",1658246744
68,48299852,1.909,1.909,"1-6,6-4,1-2,30-0",1658246779
67,48299883,2.000,1.800,"1-6,6-4,1-2,30-15",1658246804
66,48299915,2.200,1.666,"1-6,6-4,1-2,30-30",1658246828
65,48299940,2.000,1.800,"1-6,6-4,1-2,40-30",1658246846
64,48299991,1.800,2.000,"1-6,6-4,2-2,0-0",1658246876
63,48300077,1.615,2.300,"1-6,6-4,2-2,15-0",1658246940
62,48300140,1.800,2.000,"1-6,6-4,2-2,15-15",1658246990
61,48300201,1.571,2.375,"1-6,6-4,2-2,30-15",1658247031
60,48300265,1.727,2.100,"1-6,6-4,2-2,30-30",1658247072
59,48300311,2.000,1.800,"1-6,6-4,2-2,30-40",1658247106
58,48300360,2.200,1.666,"1-6,6-4,2-3,0-0",1658247141
57,48300526,2.000,1.800,"1-6,6-4,2-3,15-0",1658247265
56,48300559,1.909,1.909,"1-6,6-4,2-3,30-0",1658247287
55,48300601,2.000,1.800,"1-6,6-4,2-3,30-15",1658247318
54,48300617,1.909,1.909,"1-6,6-4,2-3,40-15",1658247327
53,48300663,2.000,1.800,"1-6,6-4,2-3,40-30",1658247361
52,48300713,1.800,2.000,"1-6,6-4,3-3,0-0",1658247398
51,48300791,2.000,1.800,"1-6,6-4,3-3,0-15",1658247456
50,48300849,2.200,1.666,"1-6,6-4,3-3,0-30",1658247497
49,48300915,2.300,1.615,"1-6,6-4,3-3,0-40",1658247543
48,48300980,2.375,1.571,"1-6,6-4,3-4,0-0",1658247582
47,48301163,2.750,1.444,"1-6,6-4,3-4,0-15",1658247733
46,48301221,2.375,1.571,"1-6,6-4,3-4,15-15",1658247776
45,48301293,2.500,1.533,"1-6,6-4,3-4,30-30",1658247821
44,48301344,2.100,1.727,"1-6,6-4,3-4,40-30",1658247852
42,48301438,1.800,2.000,"1-6,6-4,4-4,0-0",1658247933
41,48301445,1.615,2.300,"1-6,6-4,4-4,15-0",1658247937
40,48301493,1.800,2.000,"1-6,6-4,4-4,15-15",1658247967
38,48301581,2.375,1.571,"1-6,6-4,4-4,15-40",1658248037
37,48301618,2.100,1.727,"1-6,6-4,4-4,15-30",1658248065
36,48301667,2.625,1.500,"1-6,6-4,4-5,0-0",1658248105
35,48301805,2.200,1.666,"1-6,6-4,4-5,15-0",1658248197
34,48301841,2.000,1.800,"1-6,6-4,4-5,30-0",1658248224
33,48301893,1.909,1.909,"1-6,6-4,4-5,40-0",1658248264
32,48302035,1.615,2.300,"1-6,6-4,5-5,15-0",1658248357
31,48302069,1.363,3.200,"1-6,6-4,5-5,30-0",1658248381
30,48302117,1.533,2.500,"1-6,6-4,5-5,30-15",1658248419
29,48302185,1.800,2.000,"1-6,6-4,5-5,30-30",1658248462
27,48302293,-,-,"1-6,6-4,5-5,40-30",1658248535
24,48302444,1.800,2.000,"1-6,6-4,5-5,40-40",1658248638
23,48302519,2.100,1.727,"1-6,6-4,5-5,40-A",1658248677
22,48302577,2.500,1.533,"1-6,6-4,5-6,0-0",1658248716
21,48302749,2.200,1.666,"1-6,6-4,5-6,15-0",1658248839
20,48302804,1.909,1.909,"1-6,6-4,5-6,40-0",1658248881
19,48302828,1.800,2.000,"1-6,6-4,6-6,0-0",1658248893
18,48302897,1.444,2.750,"1-6,6-4,6-6,1-0",1658248937
16,48302945,1.909,1.909,"1-6,6-4,6-6,1-1",1658248969
15,48302978,1.533,2.500,"1-6,6-4,6-6,2-1",1658248989
14,48303016,1.250,4.000,"1-6,6-4,6-6,3-1",1658249014
12,48303093,1.444,2.750,"1-6,6-4,6-6,3-2",1658249062
11,48303129,1.222,4.333,"1-6,6-4,6-6,4-2",1658249081
8,48303305,1.166,5.000,"1-6,6-4,6-6,5-3",1658249193
7,48303342,1.300,3.500,"1-6,6-4,6-6,5-4",1658249219
6,48303381,1.083,8.000,"1-6,6-4,6-6,5-2",1658249238
5,48303410,-,-,"1-6,6-4,6-6,6-4",1658249258
3,48303487,-,-,"1-6,6-4,6-6,6-5",1658249305
2,48303512,1.909,1.909,"1-6,6-4,6-6,6-6",1658249329
1,48303608,3.000,1.400,"1-6,6-4,6-6,6-7",1658249396
0,48303835,-,-,"1-6,6-4,6-7,0-0",1658249563
